-0.974136352539,-0.974136352539,-0.992698669434,-1.00072555542,-0.992048416138,-0.977153312683,-0.967335565948,-0.972932625656,-0.987928448311,-0.994122545654,-1.00089371653,-0.994422903816,-0.988336938433,-0.996715617645,-1.00284619602,-1.00725661944,-1.00566557111,-1.01773085339,-1.0288956672,-1.02767935962,-1.01224817136,-1.02066783616,-1.06097169674,-1.10200635959,-1.11521701275,-1.11477361303,-1.11463718342,-1.11210180232,-1.09312427676,-1.05144950594,-1.02160425377,-1.01109465732,-1.01453658483,-1.04165143946,-1.08400525079,-1.13856899538,-1.18174866297,-1.18177118322,-1.12815993324,-1.08427372084,-1.09723318174,-1.14681688933,-1.1383354822,-1.05724285756,-0.964882317184,-0.931536396443,-0.966508766084,-1.00816929544,-1.01553295993,-0.983169214531,-0.954934453589,-0.96498426888,-0.993209019954,-0.99867496387,-0.9712953751,-0.935883630246,-0.916318492344,-0.913398652648,-0.920235380096,-0.914648164505,-0.903710441228,-0.902870136008,-0.910796326651,-0.931675165472,-0.951170113389,-0.963365466091,-0.968839774018,-0.972232336441,-0.981491895763,-0.988829605354,-1.00026025256,-1.01168120023,-1.01788600764,-1.01089514431,-1.00176264838,-0.998862638047,-0.996814320266,-0.986078740006,-0.970484305016,-0.965523705894,-0.974040117075,-0.980431902753,-0.978781274798,-0.976344096949,-0.982415477239,-0.993307594321,-0.999778511826,-0.998663928005,-0.996821707611,-0.998626635757,-1.00804743409,-1.0193386482,-1.02245429007,-1.02035972668,-1.02039499715,-1.0231021816,-1.02252528689,-1.02097247377,-1.01499658857,-1.01036486054,2.18737634246,0.000160611946384,1.6940002508e-05,6.29027681446e-05,5.99053790921e-05,7.14042646151e-06,5.21129640552e-07,2.24019012787e-06,7.88627609592e-07,1.58660175473e-06,1.11920142671e-07,1.11920142671e-07,1.58660175473e-06,7.88627609592e-07,2.24019012787e-06,5.21129640552e-07,7.14042646151e-06,5.99053790921e-05,6.29027681446e-05,1.6940002508e-05,0.000160611946384

0.0320129394531,0.0320129394531,0.0233062744141,0.0111382348633,-0.0010298046875,-0.0131978442383,-0.0253658837891,-0.0461923979492,-0.0602674178223,-0.0525234961865,-0.0390506880532,-0.0385598468716,-0.0461035261109,-0.0364701611487,-0.00817673978237,0.020116681584,0.0359444700775,0.0215219078629,0.0133323376636,0.00514276746434,-0.00304680273493,-0.0112363729342,-0.0194259431335,-0.042185501502,-0.0452677660905,0.00467776645986,0.0546232990102,0.0796913874321,0.0829476674916,0.0910131963457,0.108011605606,0.121480621483,0.11483227244,0.0963768534035,0.080606192402,0.0646091491345,0.0524407598629,0.0370747428415,0.0168641418594,-0.00334645912266,-0.0235570601048,-0.0211408209796,-0.0347341825959,-0.0662221919773,-0.0989022262786,-0.106095266891,-0.0850012449293,-0.0611442430325,-0.0567810726618,-0.064099778207,-0.0741072104676,-0.0751843734992,-0.0415923793205,-0.0319169561387,-0.0222415329569,-0.048752361644,-0.0819583792251,-0.101165115946,-0.0924815357519,-0.0848374778584,-0.0895986368446,-0.124956594619,-0.189669933616,-0.21697915861,-0.19406833339,-0.143684747435,-0.101233925256,-0.110391640745,-0.154324929772,-0.195455734532,-0.199473127942,-0.188717188094,-0.181769390064,-0.179922594041,-0.191520461825,-0.201451713414,-0.189713098804,-0.166701146702,-0.150464606402,-0.134123137079,-0.123942958651,-0.12174237086,-0.120952691829,-0.119456923343,-0.11883102798,-0.140264849469,-0.165783356054,-0.183092416621,-0.184313983627,-0.172525647914,-0.178047921801,-0.189388794284,-0.202024060296,-0.210017306074,-0.211497282709,-0.216030580807,-0.22233499299,-0.222284885718,-0.221494500569,-0.230348274422,0.000153924138881,0.00080254124259,8.19848465863e-05,6.70022923158e-05,5.33574675853e-05,5.31842332e-06,2.21784281334e-06,4.48983712141e-06,3.69319183196e-06,2.29659791109e-06,9.47439985478e-07,9.47439985478e-07,2.29659791109e-06,3.69319183196e-06,4.48983712141e-06,2.21784281334e-06,5.31842332e-06,5.33574675853e-05,6.70022923158e-05,8.19848465863e-05,0.00080254124259
0.161422729492,0.161422729492,0.17504119873,0.197016143799,0.215245895386,0.238063789368,0.270515807343,0.296619671097,0.319222820061,0.323436137617,0.312089500433,0.315128604893,0.318679623035,0.283331168253,0.258143219144,0.219843624983,0.172585605848,0.119926440207,0.059201804043,-0.00781787376138,-0.0748375515658,-0.123422052698,-0.152153188353,-0.150035979406,-0.13925217533,-0.136583273219,-0.128686294183,-0.112899924971,-0.0893479406439,-0.0801857703648,-0.0729940529272,-0.0877581295295,-0.0987201193816,-0.108004840403,-0.122959040138,-0.14231675046,-0.167366171123,-0.196999459434,-0.209484704612,-0.207860606705,-0.215764570689,-0.229715619404,-0.241765594228,-0.260037917912,-0.264570487851,-0.265262207707,-0.266922864242,-0.263539730556,-0.256355863147,-0.2527782668,-0.252091271135,-0.251006126123,-0.245037174028,-0.215155477386,-0.156088265323,-0.12694519637,-0.126810245858,-0.116205526593,-0.0948295863882,-0.0660877417218,-0.0333707942052,-0.0135450207865,0.00628075263223,0.026106526051,0.0459322994697,0.0657580728884,0.0996073111782,0.117465291165,0.126207637409,0.14203644726,0.15485611611,0.179361805691,0.215732707343,0.240592668089,0.240924633288,0.235691310684,0.23219735742,0.222496035936,0.212876131405,0.206444322257,0.205274575385,0.204680056773,0.189171425483,0.169947463659,0.1458339521,0.140938746939,0.131112567193,0.119345325356,0.10559678146,0.0879253153812,0.0900892857083,0.0922403564411,0.0875250976533,0.0822102563456,0.0768556511216,0.0753458918203,0.0720780617742,0.0664214401169,0.0623931404061,0.0637710234796,0.0939299627444,0.0103425685527,0.000914789172614,0.000512275980577,0.000296799315688,0.000177619046105,0.000152602048905,0.000150574616496,9.17375507077e-05,0.000109847562457,8.86281360819e-05,8.86281360819e-05,0.000109847562457,9.17375507077e-05,0.000150574616496,0.000152602048905,0.000177619046105,0.000296799315688,0.000512275980577,0.000914789172614,0.0103425685527
-1.09336853027,-1.09336853027,-1.09207763672,-1.0865322876,-1.07940499878,-1.0681445343,-1.05264044403,-1.03596940457,-1.01417394453,-0.987720223084,-0.976755718659,-0.964512084116,-0.949665599994,-0.944647206617,-0.947295830277,-0.964777918596,-0.977889709033,-0.992135406186,-0.994508517241,-0.971542009432,-0.931670898301,-0.907015820217,-0.926520266047,-0.983898964065,-1.0286416894,-1.03740758101,-1.03364685456,-1.05289087192,-1.07608458447,-1.07892601821,-1.06585917466,-1.05871738906,-1.05701403758,-1.04863022425,-1.02880434057,-1.00173347297,-0.983369803149,-0.982229406638,-0.995717933279,-1.01382536824,-1.02358004048,-1.03045408742,-1.04371623766,-1.06540513833,-1.07046621402,-1.06063769015,-1.05065866338,-1.05211450675,-1.07056523773,-1.08951407461,-1.0879512951,-1.05752843098,-1.01671796077,-1.00193389578,-1.0126925332,-1.02630725859,-1.01621781539,-0.988542107003,-0.972405500293,-0.973487805283,-0.969356502761,-0.975143790214,-0.978187811353,-0.956647666677,-0.943112228979,-0.951673311262,-0.972625785657,-0.988977088046,-0.970869777062,-0.935864947459,-0.928958002284,-0.959700533239,-0.988897001685,-0.998004878719,-0.993810629459,-0.980121786324,-0.955373885681,-0.948940552984,-0.969985010624,-1.00976953673,-1.0472546303,-1.0541582583,-1.0319873189,-0.997781748228,-0.98204097376,-0.98669168212,-0.987301303949,-0.971784130538,-0.951423512958,-0.938178160731,-0.940570232531,-0.962230644705,-0.992778370239,-1.00560617509,-0.999053717091,-0.989852738682,-0.985256841394,-0.987468790441,-0.997014286121,-1.0055912747,2.25118767118,0.00251836642036,0.0001453290108,0.000174679786248,0.000161190922179,7.76601872563e-05,8.96430831532e-05,5.37818195427e-05,5.29488257006e-05,3.84310233543e-05,4.59848544138e-05,4.59848544138e-05,3.84310233543e-05,5.29488257006e-05,5.37818195427e-05,8.96430831532e-05,7.76601872563e-05,0.000161190922179,0.000174679786248,0.0001453290108,0.00251836642036

-0.0830841064453,-0.0830841064453,-0.0629699707031,-0.0648934936523,-0.0608703918457,-0.0392172454834,-0.0124969326782,-0.025853565065,-0.0392101974518,-0.0718547920248,-0.0804512474838,-0.060362504098,-0.0470831596069,-0.0670616052795,-0.0939462975238,-0.10176552106,-0.0961610966753,-0.0786057974579,-0.0664040631033,-0.0572036693676,-0.043059231155,-0.0411369452069,-0.0367289060785,-0.0413245531026,-0.0158671896132,0.0196684189309,0.036271555361,0.0285990120926,-0.00718197146468,-0.0429629550219,-0.0482060875583,-0.0447626328728,-0.0523863942805,-0.0477666674026,-0.0520905368107,-0.0934732634628,-0.150969004151,-0.182225544116,-0.181203205588,-0.170934040787,-0.183987934996,-0.198728688286,-0.163403599867,-0.0887981082857,-0.0447361904484,-0.0769818372202,-0.0824975155463,-0.0232420352965,0.0484812466792,0.0394071485543,-0.0290403622229,-0.0512639225013,-0.0182288009267,-0.0286964997812,-0.0391641986357,-0.0560984107247,-0.035203946101,-0.0336422463825,-0.0320805466639,-0.0305188469453,-0.0405343354398,-0.0350756949641,-0.0311173175296,-0.0535143000051,-0.047137134027,-0.0107135546206,0.0257100247858,0.0453758625649,0.048892620397,0.0466988943365,0.0366717699808,0.028723522678,0.0341872764215,0.0418891623427,0.0373012344407,0.0493423704561,0.0673979356865,0.0685652737305,0.05548928292,0.0497006523409,0.0537556055644,0.0525291314146,0.0350766664043,0.0230155805455,0.0200934503272,0.0187895363228,0.0110204175912,0.00325129885972,-0.0045178198718,-0.0122869386033,-0.0181681177645,-0.0268122258922,-0.0424578281441,-0.0459665124157,-0.0404575035152,-0.040359437031,-0.0368941840467,-0.0224934093014,-0.0224934093014,-0.0224934093014,0.00891965761956,0.000228388276732,5.82033582178e-05,0.000168808436175,5.23204956392e-05,2.27791785992e-05,1.54037410345e-05,1.072225055e-05,1.84709548669e-06,5.86977011306e-06,1.36897243108e-06,1.36897243108e-06,5.86977011306e-06,1.84709548669e-06,1.072225055e-05,1.54037410345e-05,2.27791785992e-05,5.23204956392e-05,0.000168808436175,5.82033582178e-05,0.000228388276732
0.303863525391,0.303863525391,0.258499145508,0.235551452637,0.219964141846,0.207693466187,0.190031117249,0.188818596039,0.209182599747,0.242356774901,0.277736900634,0.29898278601,0.30034172218,0.306255135702,0.305537652608,0.26526490663,0.229932871165,0.137291205616,0.0419916002789,-0.0509800253126,-0.140683271137,-0.253747149659,-0.334919757691,-0.387812971009,-0.432121240351,-0.466881535726,-0.482960263485,-0.504089335318,-0.513853440484,-0.511505574843,-0.503247383835,-0.463445654036,-0.402062409486,-0.353944296991,-0.314420553792,-0.285971157674,-0.265607971993,-0.251555158032,-0.237969103786,-0.227364810639,-0.192398165299,-0.169496220592,-0.175153702071,-0.209138658344,-0.198229641407,-0.133931342247,-0.0705890977758,-0.0829664455915,-0.113237034375,-0.0941615539453,-0.0769131487969,-0.0609528516188,-0.0769489175198,-0.0648917691194,-0.059088483989,-0.05492547639,-0.0523592714613,-0.0364641890419,-0.0205691066225,-0.00467402420313,0.0112210582163,0.0271161406356,0.043011223055,0.093576789244,0.101987517119,0.100390590597,0.106949438808,0.118809919666,0.112399731852,0.088045657023,0.0663515033731,0.0549925001151,0.0493986807446,0.0504772088455,0.0611702278324,0.0538421087015,0.0389254380051,0.028743558499,0.018561678993,0.00837979948694,-0.00180208001911,-0.0119839595252,-0.0221658390312,-0.0323477185373,-0.0425295980433,-0.049990140017,-0.0503373362932,-0.0508275660693,-0.0666797601157,-0.0754920552255,-0.0821275807477,-0.0949709959765,-0.0947466039218,-0.094012747257,-0.0993263791346,-0.0987337876598,-0.0977971230416,-0.0967065823205,-0.0833226593822,-0.073015497798,0.0938092805948,0.00364048469039,0.00564604792561,0.00213559262867,0.00116826641419,0.000783612684646,0.000516159839611,0.000355398169628,0.000401467614363,0.000322699176394,0.000226213784494,0.000226213784494,0.000322699176394,0.000401467614363,0.000355398169628,0.000516159839611,0.000783612684646,0.00116826641419,0.00213559262867,0.00564604792561,0.00364048469039
-0.930694580078,-0.930694580078,-0.972204589844,-1.00008514404,-1.02184915161,-1.01993155212,-0.990798399963,-0.974978252533,-0.988540990152,-1.01266961108,-1.02556336887,-1.01466712432,-0.989475361047,-0.964191895799,-0.964044129306,-0.962690997936,-0.960983918282,-0.96209609143,-0.974662027185,-0.981457754967,-0.989149029551,-0.971951439826,-0.961300150945,-0.987897288279,-1.0150159558,-1.0324197384,-1.05545138524,-1.0692023222,-1.0750651607,-1.09037520233,-1.09490326663,-1.08919687405,-1.07449530695,-1.04224528664,-0.997157455044,-0.962922633081,-0.945170110735,-0.922031675171,-0.913461113049,-0.9088624764,-0.894721189535,-0.904803673006,-0.942581931456,-0.98597770114,-1.01709631707,-1.04726100105,-1.07146160698,-1.08674034901,-1.09651536345,-1.11834505617,-1.13252720827,-1.10901965614,-1.06906278273,-1.05791578629,-1.07301938292,-1.08307462762,-1.06892799617,-1.05866372085,-1.0854585255,-1.11480754011,-1.11635008032,-1.07956364754,-1.03407437505,-1.03591871293,-1.0523022177,-1.05744895473,-1.04786349927,-1.02447277224,-0.990901082172,-0.952161946485,-0.924573054923,-0.915967923114,-0.937762629187,-0.97189251963,-0.999573726144,-1.01055060732,-0.998175220049,-0.981011777569,-0.960725578283,-0.943819855482,-0.93573951163,-0.941820331481,-0.955067383892,-0.959423938744,-0.95393623466,-0.954580925785,-0.965881208597,-0.976927087717,-0.976991661597,-0.971099668489,-0.966902031126,-0.980296692784,-0.999775800183,-1.01551231062,-1.02776382983,-1.03472856516,-1.03144653126,-1.02502465684,-1.02377946682,-1.02457867121,2.12827922011,0.00030699888509,6.27846289831e-06,0.000302881388242,0.000113890147324,1.37254949919e-05,8.80936715524e-06,1.26251784028e-05,6.09598799271e-06,1.89088344373e-06,3.61645108864e-06,3.61645108864e-06,1.89088344373e-06,6.09598799271e-06,1.26251784028e-05,8.80936715524e-06,1.37254949919e-05,0.000113890147324,0.000302881388242,6.27846289831e-06,0.00030699888509

0.0310241699219,0.0310241699219,0.0310241699219,0.0388876342773,0.0382717590332,0.042093270874,0.0353933291626,-0.0149833644272,-0.065360058017,-0.0961884419791,-0.0750772707135,-0.0889966554174,-0.100809316507,-0.0838508233127,-0.0803706861822,-0.0637118729057,-0.0423690019519,-0.0377515630851,-0.02968994914,0.000322623022507,0.0303351951851,0.0552144339928,0.0681300842637,0.0607693670901,0.0696427439748,0.0862773866027,0.0918471125164,0.0841187233904,0.0652231332287,0.042012394432,0.0148609466102,-0.0166328598338,-0.0534047816688,-0.102802353516,-0.133420998047,-0.133499373926,-0.11996781126,-0.114469106065,-0.134254350808,-0.156586382968,-0.161223322082,-0.135112795184,-0.0830936661012,-0.0723196190052,-0.0877987210966,-0.100272886506,-0.101067180222,-0.0664989792805,-0.0276802669417,-0.0662923855896,-0.117875312003,-0.12926412221,-0.0952685159184,-0.0369287448343,-0.0207070091772,-0.00448527352013,0.0117364621369,0.027958197794,0.0642667833777,0.0944710012941,0.0887432262965,0.0654024239349,0.0492790112075,0.0464383620445,0.0433878959116,0.0279774231342,0.00371389251527,-0.0205496381037,-0.0156252862234,0.0121656321632,0.0516235474947,0.0679739466252,0.0528506225009,0.031456495321,0.0192912752403,0.0368727281174,0.0582114223775,0.0587014868752,0.0328787605392,0.0206765770512,0.00847439356315,-0.00372778992487,-0.0159299734129,-0.0279417528734,-0.0407857284762,-0.0540703346404,-0.0636579500686,-0.0627200499113,-0.053636090602,-0.0476343747495,-0.0506978831254,-0.0618511280511,-0.0755864390498,-0.07738713087,-0.0728981034254,-0.0653246318705,-0.0603527916257,-0.0498366758177,-0.0364832682872,-0.0271953922932,0.00125391647455,0.002734438825,8.5972991866e-05,6.55706009826e-05,5.85983152819e-05,1.36766791394e-05,2.01025532907e-05,5.58852933632e-06,2.49589483017e-06,4.64390664772e-06,7.2192920938e-07,7.2192920938e-07,4.64390664772e-06,2.49589483017e-06,5.58852933632e-06,2.01025532907e-05,1.36766791394e-05,5.85983152819e-05,6.55706009826e-05,8.5972991866e-05,0.002734438825
-0.338653564453,-0.338653564453,-0.103321838379,0.0634886169434,0.184211013794,0.269961808777,0.307566100616,0.331252386154,0.3003306498,0.274766977321,0.233503571136,0.188359421182,0.10687600889,-0.000315727869098,-0.107507464628,-0.20298960024,-0.256757942336,-0.27217593317,-0.293286519918,-0.312829250466,-0.312405463119,-0.295693406703,-0.285153109302,-0.279761595456,-0.273433214476,-0.275439505016,-0.288265112007,-0.29335204569,-0.290865841163,-0.291061838326,-0.295538635949,-0.301899628172,-0.322905057103,-0.326540131769,-0.308828641555,-0.275373469499,-0.256344802672,-0.258813004937,-0.242733739686,-0.233098737409,-0.214850634741,-0.189712766096,-0.203738572498,-0.18199840944,-0.173152365612,-0.175117483565,-0.159995263398,-0.145738444632,-0.133479008411,-0.105547732645,-0.117778371348,-0.119432164631,-0.0958980474682,-0.0648215043215,-0.045737553652,-0.0266536029826,-0.00756965231313,0.0115142983563,0.0305982490258,0.0496821996953,0.0652600226968,0.0876131682315,0.100207086414,0.105836793986,0.120177979911,0.136190625977,0.156847720411,0.164390877432,0.179819707952,0.184957352696,0.182369316809,0.183272230262,0.180219272121,0.1650267815,0.14097956248,0.117898035045,0.109490904805,0.110980486391,0.100753051899,0.0726282715833,0.0479101026083,0.0378354727047,0.0429093914402,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.0347606951019,0.000388034957905,0.0649509468612,0.00118126363342,0.00126552594195,0.000147198956856,0.000122379789085,7.83660936651e-05,5.78484396337e-05,3.1256306528e-05,3.253099715e-05,9.18245305801e-06,9.18245305801e-06,3.253099715e-05,3.1256306528e-05,5.78484396337e-05,7.83660936651e-05,0.000122379789085,0.000147198956856,0.00126552594195,0.00118126363342,0.0649509468612
-1.0503692627,-1.0503692627,-1.07519836426,-1.0744833374,-1.0725362854,-1.07228571472,-1.056097742,-1.05796348776,-1.06310556936,-1.05953186975,-1.03304346361,-1.03713799288,-1.04110737383,-1.02591871637,-1.01195413661,-0.972831701781,-0.906183607263,-0.878856723326,-0.899182555449,-0.908897088131,-0.910455866965,-0.9479438017,-1.0116212691,-1.03429608222,-1.01296142015,-0.992675899378,-0.992360007006,-0.998785610861,-1.00260604333,-0.986498302594,-0.945871077441,-0.911650464658,-0.901081045475,-0.91149403652,-0.93121599158,-0.948880307875,-0.976076872251,-1.01076540726,-1.04357551897,-1.04668023144,-1.01762947011,-1.01539849041,-1.04860853313,-1.07793924223,-1.07219510384,-1.02989600872,-0.968636861868,-0.944661098718,-0.998025769591,-1.08053942543,-1.09463290786,-1.03214879722,-0.966052742039,-0.952556804682,-0.993381254976,-1.04936010358,-1.07102668188,-1.04683476618,-1.00668265176,-0.976182067657,-0.971045648043,-0.98939992238,-1.00429869567,-0.989427238822,-0.951276740515,-0.912074443458,-0.898709068429,-0.908020908447,-0.940210583178,-0.981639839866,-1.0166187131,-1.04045847759,-1.04267640306,-1.0289579548,-1.01089556836,-0.99695642666,-0.984118277959,-0.975479474259,-0.969587951317,-0.961307391117,-0.958559705032,-0.969993868718,-0.989464763278,-0.998676970037,-1.00212716272,-1.00380072045,-1.00374082658,-1.00137346142,-1.00231640346,-1.01120705371,-1.01342507676,-1.00905880861,-1.00192832423,-1.00148257843,-1.00576650363,-1.01123259746,-1.00992733238,-1.00513638853,-1.00479481279,-1.01362858575,2.25940868299,0.00343507535381,0.00105822343357,0.000160837137746,2.84730188133e-06,3.77629852749e-05,6.01543992441e-05,5.17956422694e-05,2.51003901033e-05,4.038844577e-05,2.66837600922e-05,2.66837600922e-05,4.038844577e-05,2.51003901033e-05,5.17956422694e-05,6.01543992441e-05,3.77629852749e-05,2.84730188133e-06,0.000160837137746,0.00105822343357,0.00343507535381

-0.0126953125,-0.0126953125,-0.00682220458984,0.0016387008667,0.0100996063232,0.0185605117798,0.0209803343201,-0.00432173833389,-0.0296238109879,-0.0401641579259,-0.0196874813489,-0.0281220014247,-0.0365565215005,-0.0449910415763,-0.0920421299823,-0.099562852804,-0.0735025907128,-0.051076447288,-0.0407248265782,-0.0347146539954,-0.0343985243983,-0.0267843503796,-0.0133932103048,-0.00351577656932,0.00636165716613,0.0162390909016,0.0212642142171,0.0130813610847,-0.000981848760417,-0.0150450586056,-0.0344222270591,-0.0605152366757,-0.0887733243644,-0.112774566801,-0.120255368148,-0.0979665995002,-0.049030110861,-0.0204558078356,0.00811849518981,-0.000662994276954,-0.00944448374371,0.0154393374536,0.0415967207878,0.0350091230085,0.0222221453833,-0.0082527868059,-0.0135635108227,0.0106923035777,0.0349481179781,0.0345024399089,-0.0221739756575,-0.0649053278821,-0.0688346084237,-0.0441925266779,-0.022479873655,-0.0374613754257,-0.0468360609425,-0.0556688486168,-0.0473681574107,-0.0749057570625,-0.0958025602172,-0.0823053224254,-0.0491725635884,-0.0203445616018,-0.0339296086486,-0.0705524838665,-0.0606797684917,-0.0246230547411,-0.0206745907381,-0.0167261267352,-0.0127776627322,-0.00785946401023,0.0129279406225,0.0229426858772,0.022619633532,0.0140393098786,0.0107659324424,0.014855793823,0.00919971485576,-0.0112390326088,-0.031616102123,-0.0424742890642,-0.0356096878918,-0.0168380974423,-0.0219627546354,-0.0258292505104,-0.0170321965487,-0.0154518954942,-0.0223336608303,-0.0333902154133,-0.0336270570393,-0.0237540888533,-0.0192920467676,-0.0233005753155,-0.0318652122911,-0.0423099210647,-0.052033631757,-0.0546013376401,-0.0504798474809,-0.0480708785882,0.0018630778688,0.000882066053814,1.10138571714e-05,0.000124418600318,5.40670406648e-05,4.37052763725e-06,1.03174469757e-05,7.31172308857e-06,6.39182497373e-06,5.52555398264e-07,2.29965028241e-06,2.29965028241e-06,5.52555398264e-07,6.39182497373e-06,7.31172308857e-06,1.03174469757e-05,4.37052763725e-06,5.40670406648e-05,0.000124418600318,1.10138571714e-05,0.000882066053814
-0.218399047852,-0.218399047852,-0.0870483398437,-0.00455072021484,0.0779468994141,0.110341333008,0.124992839355,0.111426872314,0.0969776924561,0.0692851415552,0.0201979053121,-0.0288893309309,-0.0761108983509,-0.105934184021,-0.13967364317,-0.156832219165,-0.173269797068,-0.205636392127,-0.229066629274,-0.240125693226,-0.248581149321,-0.244653472005,-0.239596968978,-0.224929181995,-0.208037890776,-0.201368405867,-0.213815550123,-0.226314256668,-0.229094112968,-0.236327182789,-0.251694591917,-0.261371456041,-0.261937985537,-0.25750057181,-0.234243625364,-0.19487874088,-0.161203021448,-0.143480237572,-0.136352303996,-0.136091449223,-0.131967505667,-0.133855220275,-0.146973190326,-0.138852302564,-0.134710344705,-0.138215087973,-0.152497021542,-0.136525441935,-0.118217955839,-0.0900264338333,-0.0716107278044,-0.100595954287,-0.114261772493,-0.118142420433,-0.0964921137366,-0.0827193453382,-0.0823893205454,-0.0568989037763,-0.0399848722918,-0.0342333070887,-0.00536638556574,0.0235005359572,0.0523674574801,0.085601312033,0.0870159501613,0.0799312456794,0.0748208905302,0.101158497883,0.102506505159,0.097650244529,0.0974002761508,0.103460039497,0.107958221496,0.110759048504,0.0930312118824,0.0831485817161,0.082085537963,0.0768003917108,0.0734441120882,0.0646310933055,0.0455255787904,0.0379607396259,0.0343316119764,0.0289622431296,0.0315208236087,0.0249439100222,0.0162474957891,0.00755108155601,-0.00114533267708,-0.00984174691016,-0.0185381611432,-0.0272345753763,-0.0294508604783,-0.0319132097567,-0.0388416272008,-0.0539500032983,-0.0590555906877,-0.0575254369189,-0.0598372028159,-0.0607275947055,0.0115725049078,0.0174575546536,0.00119886352434,0.00010409551972,4.42405582749e-05,1.25932635224e-05,1.08775555785e-05,5.50525542876e-06,1.24597136793e-05,1.94691537946e-05,2.75690644503e-05,2.75690644503e-05,1.94691537946e-05,1.24597136793e-05,5.50525542876e-06,1.08775555785e-05,1.25932635224e-05,4.42405582749e-05,0.00010409551972,0.00119886352434,0.0174575546536
-0.869171142578,-0.869171142578,-0.927426147461,-0.969371948242,-0.992728149414,-0.990080297852,-0.980119807129,-0.977519106689,-0.986543037769,-0.983384081516,-0.966611349737,-0.942410110343,-0.920438420014,-0.920535226529,-0.935960962281,-0.948741094007,-0.945831107114,-0.948293933183,-0.957410794732,-0.963568293617,-0.964376650747,-0.96394915357,-0.981086123807,-1.01453738627,-1.03336190037,-1.02618688739,-1.01473737635,-1.01599243298,-1.03485192965,-1.05335905827,-1.05470973923,-1.02584564558,-0.988502108159,-0.972629271121,-0.988508031289,-1.01712346858,-1.03198154519,-1.03488860752,-1.03909792858,-1.03954964132,-1.02717663124,-1.01989797048,-1.01429021264,-1.00469309025,-0.991598456635,-1.00186428097,-1.00975073643,-0.987704726925,-0.958525877207,-0.981460057404,-1.03373224526,-1.04987905117,-0.997776969123,-0.945169342253,-0.949345895534,-1.02182667277,-1.07825779692,-1.03812243782,-0.963564673761,-0.959759859035,-1.02249718453,-1.09257450622,-1.1005626524,-1.06004382006,-1.01908755881,-1.02604592251,-1.05903262183,-1.05056966146,-1.01214894612,-0.980278554279,-0.966588969929,-0.965456578267,-0.97642843047,-0.981453697716,-0.978910593772,-0.974864490836,-0.979461723175,-0.989047278488,-0.993207423555,-0.98892348018,-0.982166480071,-0.971490229898,-0.959137094034,-0.960876556644,-0.975708072073,-0.974220320861,-0.957019837396,-0.953750250923,-0.973251091173,-0.999934211087,-1.00886660645,-1.01111385108,-1.01915970064,-1.02609184416,-1.03148908339,-1.03557385251,-1.03728420408,-1.02717010985,-1.01323752172,-1.00648306208,1.99194668406,0.000287946727734,0.000490299166632,0.000155007478269,0.000227803005174,4.92545148079e-05,1.8272624041e-05,1.9914436987e-05,1.07640744286e-05,9.28608334219e-06,3.72559409374e-06,3.72559409374e-06,9.28608334219e-06,1.07640744286e-05,1.9914436987e-05,1.8272624041e-05,4.92545148079e-05,0.000227803005174,0.000155007478269,0.000490299166632,0.000287946727734

