-0.967895507812,-0.967895507812,-0.986059570312,-1.00326507568,-1.00801675415,-1.00918228455,-1.0114538443,-1.01411510312,-1.02101338468,-1.02901906166,-1.03790520107,-1.04521039856,-1.04924829218,-1.05061912923,-1.0525674847,-1.05189428519,-1.04462067737,-1.03572055814,-1.02407970808,-1.0099664524,-0.991055496169,-0.970475297514,-0.95444409742,-0.946847745635,-0.940353846749,-0.930809338232,-0.926380379536,-0.932906878468,-0.933378442857,-0.928467143887,-0.933209471424,-0.951841295524,-0.972693020636,-0.988369550481,-1.00013047489,-1.01313759707,-1.02255386189,-1.02844486885,-1.04057486035,-1.05172546132,-1.05589166082,-1.06125703611,-1.0633785825,-1.06076210248,-1.05936086431,-1.06187731205,-1.06605124002,-1.06938955454,-1.06682830341,-1.05653475623,-1.04861516188,-1.04209640922,-1.03605012805,-1.02902995048,-1.016040875,-1.00534177168,-1.00136344672,-1.00239179063,-1.01130102346,-1.0167959093,-1.01360650174,-1.00646668989,-1.00061280353,-0.996515083076,-1.00278364165,-1.01844635189,-1.03161209232,-1.03986680691,-1.04993435273,-1.05943982572,-1.06399709919,-1.06185882149,-1.05416848461,-1.04641403298,-1.04249653695,-1.03903560077,-1.02875314319,-1.01718377983,-1.00425124109,-0.982536720816,-0.962699410626,-0.953441284215,-0.955406335474,-0.964934642351,-0.976919093396,-0.987322369283,-0.991244677053,-0.995922055187,-1.00271184488,-1.00544138224,-1.00739783475,-1.00721095503,-1.00201269538,-0.994286084029,-0.984501235383,-0.977931077171,-0.977973690055,-0.972496622101,-0.95930598508,-0.94728933604,2.29211259192,0.000621978484059,6.8622261621e-05,2.92672774193e-05,7.54852397477e-06,3.75947212427e-06,4.69863191746e-07,2.20698509585e-07,5.5281121276e-08,1.06587330157e-07,2.39140979588e-08,2.39140979588e-08,1.06587330157e-07,5.5281121276e-08,2.20698509585e-07,4.69863191746e-07,3.75947212427e-06,7.54852397477e-06,2.92672774193e-05,6.8622261621e-05,0.000621978484059

0.0166132415771,0.0166132415771,0.0166132415771,0.0166132415771,0.0166132415771,0.0166132415771,0.0260762905884,0.0344353492126,0.0430790486481,0.0544351192099,0.068522979443,0.0864045011375,0.109788875894,0.133070169669,0.152383737909,0.176967383626,0.199678254964,0.21842315494,0.234739775352,0.244389864231,0.247482817071,0.241838435817,0.229125772259,0.211341714898,0.185874075917,0.157737890739,0.122908894123,0.0846629348705,0.0456547404445,0.0111948647611,-0.0232650109224,-0.0532728123332,-0.0784759661918,-0.0913070777015,-0.0937153694301,-0.0960328875073,-0.0992573230129,-0.100736229625,-0.0973357342724,-0.090460148268,-0.0868145354283,-0.0828069179638,-0.0745267322231,-0.0678150748609,-0.0661564654886,-0.0603308271115,-0.0529707147202,-0.0476080647573,-0.0481251448418,-0.0480247595924,-0.0434226295662,-0.0379306307354,-0.0401607554796,-0.0438779096951,-0.0440125714546,-0.0445142443541,-0.0435836771026,-0.0406983933077,-0.0356437215068,-0.0292856270274,-0.0198316039583,-0.00918364150508,0.0014643209481,0.0121122834013,0.0227602458545,0.0314503605747,0.0368834164648,0.0439504105683,0.0539418621049,0.0617552751531,0.070754022197,0.0795754229598,0.0866842413843,0.094223890844,0.0983938573799,0.0986623822948,0.0977608721962,0.096759026553,0.0958059645832,0.0960177274543,0.0966099922258,0.0971390184839,0.09593920747,0.0939503529438,0.0925947758693,0.0860565774835,0.0746591599025,0.0612244246271,0.0471280322975,0.0369126572762,0.0282100759137,0.020131574624,0.00965771121158,-0.000816152200804,-0.0112900156132,-0.0217638790256,-0.0289996689312,-0.0347879884667,-0.0394806812821,-0.0397763694756,0.0226750602122,0.0059245503849,0.000932169163316,0.000368144683313,0.000216757596713,0.000152487393251,0.000115092206567,7.98142991161e-05,7.80060901977e-05,7.48214759645e-05,6.46929498547e-05,6.46929498547e-05,7.48214759645e-05,7.80060901977e-05,7.98142991161e-05,0.000115092206567,0.000152487393251,0.000216757596713,0.000368144683313,0.000932169163316,0.0059245503849
-0.247116088867,-0.247116088867,-0.247903442383,-0.251979370117,-0.255496276855,-0.259010968018,-0.262496642456,-0.267202544739,-0.273316500555,-0.27579268076,-0.278945074286,-0.283664872313,-0.292274211888,-0.305075651935,-0.316128639948,-0.321018441519,-0.321008075079,-0.314615015348,-0.302009990724,-0.282625865577,-0.257937898384,-0.232302134338,-0.205494794818,-0.179272686939,-0.155854345213,-0.137117756004,-0.124208137211,-0.111376543216,-0.104893817067,-0.106357190502,-0.112050741359,-0.121662142487,-0.133425523666,-0.142099343617,-0.153655026372,-0.16754844766,-0.182263466584,-0.192641799656,-0.199833390619,-0.206845043355,-0.21293880818,-0.215268103226,-0.217493702532,-0.222448228491,-0.226442824885,-0.229568632205,-0.228863630922,-0.229834973774,-0.234538656447,-0.239712643009,-0.242299887704,-0.2437630586,-0.24711271768,-0.247768331087,-0.253107021214,-0.25748955108,-0.257417063198,-0.255466602441,-0.254261497197,-0.251257278995,-0.248028227621,-0.246202767147,-0.239486712394,-0.234712231879,-0.227204446104,-0.220937338347,-0.218733895632,-0.21469667372,-0.212928052463,-0.209968826177,-0.207924833598,-0.206155293675,-0.205662770514,-0.203628856352,-0.204425270247,-0.202964022181,-0.202376024023,-0.201332711445,-0.197846655336,-0.192462995649,-0.186968664825,-0.18086128071,-0.176448782727,-0.17162968746,-0.166782321749,-0.163412053935,-0.158420725352,-0.152587622981,-0.143697932766,-0.137003653034,-0.130221099604,-0.124507430856,-0.121995594666,-0.124100834723,-0.126421365556,-0.129148947588,-0.13386434632,-0.140479334416,-0.147233849521,-0.159052769372,0.171858269743,0.000583397121398,9.90590599247e-05,5.83782825551e-06,2.182225908e-06,7.21200354821e-07,2.84422644594e-07,1.17037759869e-07,1.56748003649e-07,3.75824255065e-08,1.90738217283e-09,1.90738217283e-09,3.75824255065e-08,1.56748003649e-07,1.17037759869e-07,2.84422644594e-07,7.21200354821e-07,2.182225908e-06,5.83782825551e-06,9.90590599247e-05,0.000583397121398
-0.966781616211,-0.966781616211,-0.976225280762,-0.979150848389,-0.975751358032,-0.977619761658,-0.980159028473,-0.977162040146,-0.975494446169,-0.976817364759,-0.982133361386,-0.990500860295,-0.997305680331,-0.997926293126,-0.999798100013,-1.00510921933,-1.01455362638,-1.02454300722,-1.03161339363,-1.04091599663,-1.04703414198,-1.04607544968,-1.03689911604,-1.02307822156,-1.0059328923,-0.984647714552,-0.963211224893,-0.942831536625,-0.920083393997,-0.899989467106,-0.886958264181,-0.879296688247,-0.87658861439,-0.877673004194,-0.881860726959,-0.891567035239,-0.903868348007,-0.91584840757,-0.929837476607,-0.943758853254,-0.956232088391,-0.963356602499,-0.96357844255,-0.959211025508,-0.95634609432,-0.948888677157,-0.941727567174,-0.944615791162,-0.955280126079,-0.959325665892,-0.960212048156,-0.964096370721,-0.973874112337,-0.981359400608,-0.988343181988,-0.996422441747,-1.00229765014,-1.0041397882,-1.00637685565,-1.00754454847,-1.00543224594,-1.00152748671,-1.00030019773,-1.0012813054,-1.00451324679,-1.00540689238,-1.00591800338,-1.006440576,-1.00863285388,-1.01467642057,-1.02379125563,-1.03285871292,-1.04356384319,-1.04962463408,-1.05472320577,-1.05974789443,-1.05734629221,-1.05235096168,-1.05054795589,-1.0474731077,-1.0450506334,-1.03653880031,-1.02661628375,-1.02043040986,-1.01463545438,-1.00713660273,-0.994293107266,-0.980894396277,-0.971977639894,-0.962664316188,-0.956250275238,-0.954987680459,-0.954552472513,-0.953492516892,-0.951020201277,-0.950855132105,-0.949100789739,-0.944343392173,-0.93842684913,-0.933681020954,2.18057718321,0.000355404872438,8.13255772774e-05,7.90212134106e-05,2.19102811626e-05,2.85077722335e-05,2.06232569311e-05,1.14398586123e-05,8.95324348659e-06,7.58983130209e-06,7.26020976987e-06,7.26020976987e-06,7.58983130209e-06,8.95324348659e-06,1.14398586123e-05,2.06232569311e-05,2.85077722335e-05,2.19102811626e-05,7.90212134106e-05,8.13255772774e-05,0.000355404872438

0.0643310546875,0.0643310546875,0.0672332763672,0.0737051391602,0.118948944092,0.112515359497,0.124418100281,0.133400043243,0.157022913571,0.179747887644,0.196850132679,0.204161670024,0.206221884837,0.207879184132,0.211314379088,0.2093611054,0.201273843116,0.186837429927,0.173664924094,0.163890275967,0.152635180482,0.137697897822,0.116603372225,0.090274093956,0.0653479326637,0.0421134869466,0.0183878270931,-0.00730692819062,-0.0330016834744,-0.0474954045063,-0.0524408139161,-0.0579945804835,-0.0631548000884,-0.0671423200228,-0.0676768090746,-0.062301439692,-0.0550871430383,-0.0510991470995,-0.050330865372,-0.0474996721666,-0.0382393945401,-0.0275045756898,-0.0159847703657,-0.00434361798468,0.0072975343963,0.0189386867773,0.0288759772285,0.0448179814232,0.0612645547697,0.074603633163,0.0878960661633,0.0982307375253,0.106655193025,0.116470768907,0.122476498684,0.124712125739,0.122486781474,0.11900185543,0.113866179172,0.109401454815,0.108477991027,0.113059227508,0.118293986111,0.124938358637,0.129154543917,0.132293556718,0.136843770953,0.139342275409,0.137479473158,0.132115147812,0.127385083449,0.123291262516,0.118054372042,0.114109312871,0.116447258756,0.11938844734,0.13006696929,0.143968936609,0.158854732677,0.174616891975,0.187092359051,0.198017873992,0.210902550857,0.224394175736,0.236516230633,0.241225118767,0.235416421028,0.221604544036,0.20796284147,0.200995436783,0.204696744713,0.205502381943,0.192859846071,0.171906799476,0.155321637075,0.147909716265,0.144877438593,0.137536338362,0.122496139979,0.106030806286,0.0515122757618,0.0025713722813,0.000105217039466,8.09688204917e-05,5.74999460473e-05,8.01458926796e-06,7.66222527004e-06,1.67439064154e-05,2.28475006607e-05,1.7589732099e-05,3.86550186446e-06,3.86550186446e-06,1.7589732099e-05,2.28475006607e-05,1.67439064154e-05,7.66222527004e-06,8.01458926796e-06,5.74999460473e-05,8.09688204917e-05,0.000105217039466,0.0025713722813
-0.215103149414,-0.215103149414,-0.216371154785,-0.219222564697,-0.210072006226,-0.215394520569,-0.223697917328,-0.221833598282,-0.218839427,-0.192596473412,-0.177737453263,-0.170366534667,-0.162322980517,-0.15742033685,-0.153439169877,-0.148922006316,-0.146263531863,-0.144997692519,-0.141429109861,-0.132115000926,-0.119300874183,-0.11293108312,-0.105043579473,-0.100616382096,-0.0976684059437,-0.0966897225395,-0.0995889337073,-0.10532168963,-0.110465295046,-0.111767845204,-0.116588932072,-0.121396493173,-0.125178350885,-0.127019987221,-0.127389027676,-0.128585771522,-0.13119961526,-0.138517892303,-0.146973205765,-0.15043373427,-0.153483240454,-0.155237950935,-0.154429199932,-0.157250525401,-0.157641590925,-0.157883293335,-0.151877253089,-0.140330495619,-0.12899764332,-0.119883616437,-0.112748487561,-0.108197928109,-0.101428246942,-0.0940756395586,-0.0876012997418,-0.0851887076708,-0.0812980499594,-0.081934574913,-0.0785715486305,-0.0718045884359,-0.0628334023348,-0.0560774978453,-0.0497461918511,-0.0453692092958,-0.0448916862531,-0.0433763898498,-0.0450576867621,-0.0491734373741,-0.0548971752048,-0.0651156447137,-0.0756697574519,-0.0847559395913,-0.0915511425772,-0.0971042934564,-0.102401411181,-0.0970914492526,-0.100419458813,-0.0992975274189,-0.0941359547401,-0.0921067161697,-0.0929933780766,-0.0878645296927,-0.0828827342614,-0.0704416200377,-0.0605151887139,-0.0529120847364,-0.0513893504288,-0.0511062122923,-0.0482758744835,-0.0402246917283,-0.0295671963192,-0.0191131751188,-0.0159610096925,-0.0111498186012,-0.0108078027083,-0.0108078027083,-0.0108078027083,-0.0108078027083,-0.0108078027083,-0.0108078027083,0.072296881253,0.00103157913351,3.74689352206e-05,9.36799768688e-05,5.28943247323e-05,1.81206894492e-05,2.41674907769e-05,1.61887140008e-05,2.60328666237e-05,1.06689848497e-05,1.24766470382e-05,1.24766470382e-05,1.06689848497e-05,2.60328666237e-05,1.61887140008e-05,2.41674907769e-05,1.81206894492e-05,5.28943247323e-05,9.36799768688e-05,3.74689352206e-05,0.00103157913351
-0.935012817383,-0.935012817383,-0.944383239746,-0.949051971436,-1.04949415588,-1.01149680023,-1.01648434464,-1.00995975658,-1.0056992466,-1.02094046139,-1.02940289084,-1.02174932095,-1.01619498365,-1.01086499197,-0.998885096432,-0.983509118284,-0.971903648424,-0.963605869326,-0.95679034388,-0.950009893548,-0.948092557808,-0.95583245404,-0.966139297418,-0.974704490614,-0.97700597302,-0.974899969688,-0.976067063743,-0.978115413858,-0.974458926908,-0.968676729792,-0.967847270425,-0.966227525333,-0.959037490389,-0.950836741319,-0.941530237966,-0.933001525463,-0.935760979934,-0.952423433024,-0.964293143839,-0.968276074711,-0.967461526223,-0.963691574216,-0.960388850486,-0.961180581571,-0.966875479365,-0.967758270126,-0.966810671901,-0.965891005487,-0.966249741438,-0.970886232581,-0.982728578139,-0.999413605771,-1.01255796886,-1.02241362508,-1.03041121724,-1.03588135793,-1.04496558336,-1.04838112076,-1.0499205565,-1.0494738085,-1.04580109954,-1.04224601138,-1.04303961519,-1.04717027214,-1.0508216197,-1.05167925976,-1.048837225,-1.04094722693,-1.03074588356,-1.02118795101,-1.01027681717,-1.0005836646,-0.995528804477,-0.992219284228,-0.990296296811,-0.995834971244,-1.00573163563,-1.01506713762,-1.01994946215,-1.01971413523,-1.01505416712,-1.01079884228,-1.01473234633,-1.02128523765,-1.02670539145,-1.02616905478,-1.01351181979,-0.995693320239,-0.98579300239,-0.993264025013,-1.00650918274,-1.00704208466,-0.998754227327,-0.998322295067,-1.0103017418,-1.01939688821,-1.01401269723,-1.00963036023,-1.00804130099,-1.001403752,2.14836274945,0.000989974845107,5.54901041174e-05,9.47395321234e-05,4.82200581477e-05,1.64283483957e-05,8.99415963865e-06,2.59438888546e-05,3.28776118418e-05,2.84102511472e-05,2.27549549625e-05,2.27549549625e-05,2.84102511472e-05,3.28776118418e-05,2.59438888546e-05,8.99415963865e-06,1.64283483957e-05,4.82200581477e-05,9.47395321234e-05,5.54901041174e-05,0.000989974845107

0.0716857910156,0.0716857910156,0.0629974365234,0.0623629760742,0.0655809631348,0.069106137085,0.0744347817993,0.0828386001892,0.094745442984,0.10952554544,0.125616551242,0.144410467705,0.162221665773,0.181153127467,0.193887877703,0.198929522205,0.198888116715,0.195073427306,0.189684028509,0.177493175425,0.164803084126,0.15126914131,0.128195222647,0.0993359600523,0.0679329991851,0.0460012805819,0.0306124564659,0.0191170129832,0.0137905577881,0.00846410259304,0.00313764739797,-0.00218880779709,-0.00751526299216,-0.0128417181872,-0.0181681733823,-0.0317103361137,-0.0409014589124,-0.0481317536606,-0.0552300083241,-0.0651105907878,-0.0726907558366,-0.0737488244958,-0.0678793651353,-0.05589263079,-0.0406675051273,-0.0242512501711,-0.0238223768932,-0.0233935036154,-0.0229646303375,-0.0225357570596,-0.0221068837817,-0.0216780105038,-0.021249137226,-0.0208202639481,-0.0203913906702,-0.0199625173923,-0.0195336441145,-0.023181302345,-0.0209647656454,-0.0155826300279,-0.0102004944104,-0.00481835879297,0.000563776824501,0.00594591244197,0.0113280480594,0.0167101836769,0.0315778048434,0.0471212480583,0.0626159161213,0.0739794567146,0.0811145381572,0.0870475106944,0.0915713800447,0.0962899074375,0.103323650538,0.106017961627,0.109130786029,0.121714731373,0.134405329051,0.144391957875,0.143051299223,0.137136947054,0.130735547996,0.136055288871,0.147277276428,0.154052345453,0.15435916379,0.156212730571,0.16386856472,0.175677538761,0.187624240512,0.198628228124,0.201707606366,0.195518139398,0.189738979317,0.184384363158,0.169855797375,0.14617719537,0.113722352188,0.0836568550279,0.036372403097,0.00286786425314,0.000101758116953,4.57977370633e-05,2.97976853045e-05,1.41299954335e-05,1.15420989758e-05,1.20353903639e-05,1.0708058393e-05,1.17413601192e-05,1.15108492361e-05,1.15108492361e-05,1.17413601192e-05,1.0708058393e-05,1.20353903639e-05,1.15420989758e-05,1.41299954335e-05,2.97976853045e-05,4.57977370633e-05,0.000101758116953,0.00286786425314
-0.157562255859,-0.157562255859,-0.159983825684,-0.166746368408,-0.171768539429,-0.174917848206,-0.177392444916,-0.177087614273,-0.175171351964,-0.168547375574,-0.155913460753,-0.143892840496,-0.134315686589,-0.125313705222,-0.108351002347,-0.0947696518381,-0.080607249939,-0.0698833269104,-0.0590074401654,-0.045045137315,-0.0310372113549,-0.0152349590812,-0.014422840811,-0.0136107225408,-0.0127986042705,-0.0177251973058,-0.0219657435828,-0.0263806591798,-0.0312197573243,-0.0400911348145,-0.0525312626319,-0.0670621060103,-0.0740476612189,-0.0805031016228,-0.0902953474055,-0.0973330249221,-0.101147033461,-0.102832647544,-0.104804508554,-0.107754940656,-0.112484427697,-0.117974023705,-0.11948672382,-0.119886434213,-0.113295198773,-0.107234800762,-0.104159819518,-0.10108265003,-0.103048504435,-0.103985149394,-0.101711113365,-0.0991579844333,-0.100181463127,-0.0980185647161,-0.098532428895,-0.0984389477851,-0.0996277834691,-0.101183235049,-0.0985687430502,-0.100844738788,-0.103806649183,-0.107651531869,-0.115836113812,-0.125570753301,-0.136280569791,-0.141749548268,-0.145339796092,-0.151331973476,-0.156428292077,-0.160636584239,-0.158601920003,-0.155442730721,-0.153858434454,-0.146354468571,-0.134857795968,-0.126393560205,-0.114334561968,-0.10483582912,-0.0904367771611,-0.0851914251651,-0.0825038706625,-0.0847058344637,-0.0793258224059,-0.0743925166021,-0.0666545345707,-0.0610823075002,-0.0538858501135,-0.0445545067005,-0.032186079495,-0.0157873967598,-6.41465968029e-05,0.0156591035662,0.0261957474963,0.0344457268607,0.0355652558728,0.0322015873141,0.0271874123894,0.0148151852546,-6.43715556272e-05,-0.0149439283659,0.0373977498975,0.0018828122225,0.000184538250594,0.000106483187635,5.66257250887e-05,5.75380844345e-05,3.49523339345e-05,3.39492261589e-05,2.67466731376e-05,2.06285718273e-05,2.32699020577e-05,2.32699020577e-05,2.06285718273e-05,2.67466731376e-05,3.39492261589e-05,3.49523339345e-05,5.75380844345e-05,5.66257250887e-05,0.000106483187635,0.000184538250594,0.0018828122225
