-0.701736450195,-0.701736450195,-0.825625610352,-0.890787353516,-0.921211975098,-0.942939508057,-0.956514564819,-0.96483607428,-0.991045347211,-1.01525121326,-0.983928717936,-0.906219890153,-0.844874858166,-0.813185166829,-0.803957094808,-0.800820808651,-0.803647075821,-0.819491124461,-0.871391589857,-0.953855338486,-1.04046942786,-1.11165532069,-1.14568344372,-1.16134578121,-1.16223403904,-1.1196566618,-1.04079854265,-0.968417988646,-0.918319227794,-0.898214389632,-0.912783275867,-0.931917043107,-0.930337230468,-0.928636268847,-0.965041726084,-1.05177432545,-1.09489986473,-1.09611587943,-1.11361137683,-1.15477057853,-1.17357988349,-1.13223589891,-1.06141431136,-1.00174093348,-0.963636255977,-0.949455352328,-0.953060213915,-0.960330626303,-0.976571038021,-1.00250536626,-1.03105520902,-1.04396765022,-1.04957770916,-1.06648235051,-1.10190873911,-1.13991369306,-1.17507734149,-1.20654919519,-1.22958199523,-1.24833251873,-1.25912329046,-1.26447040976,-1.25392201144,-1.2107181253,-1.14421594454,-1.08546043852,-1.053244243,-1.02808823084,-1.01677785046,-1.02253398507,-1.04042436328,-1.06054650498,-1.08217137184,-1.0987232684,-1.0997398328,-1.09640021939,-1.08003203345,-1.03766152254,-0.963338163433,-0.913087935106,-0.90014635682,-0.906619173407,-0.907680296385,-0.90845054829,-0.911287698256,-0.928361593857,-0.947797756813,-0.963449274496,-0.975577211874,-0.986772151339,-0.990951077226,-0.982226239898,-0.97334022828,-0.978289453742,-0.987709416935,-0.988242600156,-0.991440230265,-0.996914960502,-1.00154378046,-1.00279726009,1.72116656837,0.0026213538791,0.0027546653537,0.000984744833195,0.00155970654508,0.000587746668203,0.00054543190472,0.000251277834949,0.000191345041073,0.000133959069127,0.000119831416101,0.000119831416101,0.000133959069127,0.000191345041073,0.000251277834949,0.00054543190472,0.000587746668203,0.00155970654508,0.000984744833195,0.0027546653537,0.0026213538791

-0.10400390625,-0.10400390625,-0.0936309814453,-0.0847769165039,-0.0748070983887,-0.0563017364502,-0.0318031832886,-0.0384160601962,-0.0450289371039,-0.0516418140115,-0.0822781150229,-0.0913272854965,-0.0805184553163,-0.0753921545613,-0.0905262782124,-0.108210924046,-0.106948818707,-0.12129971997,-0.159259779565,-0.195875156242,-0.228633300288,-0.253706335104,-0.271216260744,-0.289501956252,-0.312011110587,-0.306069520575,-0.248736579442,-0.163056035297,-0.0936954991217,-0.0580245935258,-0.0440321324602,-0.0491009961401,-0.0245242007161,-0.00247676732644,0.0195706660632,0.0362717929044,0.0313549156776,0.0200349888259,0.0374757250883,0.053263952386,0.0462248911819,0.0229046040031,-0.00838177924618,-0.0396681624955,-0.0585523206804,-0.0673675448865,-0.0797363219479,-0.0851031450901,-0.081512814356,-0.0654543557914,-0.0348683420227,-0.0231627222284,-0.0269393083919,-0.00231770955667,0.0223038892786,0.0502379666356,0.0680980951996,0.0807192037491,0.0879930056127,0.0942885853742,0.0924378618127,0.0960083831517,0.105946407757,0.108220102617,0.0983447090392,0.0812604247454,0.0662572973218,0.0782541925979,0.098650005131,0.0547132677519,0.0155534834742,-0.0236063008035,0.00789380516895,0.0393939111414,0.00387940862458,-0.0316350938923,-0.0585367776386,-0.0594739743275,-0.0468594431621,-0.0440030872642,-0.0526237553232,-0.0635105178864,-0.045995448458,-0.0310615600144,-0.0300469250179,-0.0286820784695,-0.0374404310029,-0.0611448251395,-0.0811345074805,-0.082108486291,-0.0740515629623,-0.0671162454408,-0.0621333493476,-0.0542233250121,-0.0453080120788,-0.0384035357012,-0.0427806073151,-0.0481608416245,-0.0502561682387,-0.0487199671811,0.0204967371757,0.00169420662036,0.000286698228405,0.000153952637532,0.000128113479192,0.000100660846924,1.02078648927e-05,4.26498833585e-05,3.02993810838e-05,2.71124387322e-05,2.85625424883e-05,2.85625424883e-05,2.71124387322e-05,3.02993810838e-05,4.26498833585e-05,1.02078648927e-05,0.000100660846924,0.000128113479192,0.000153952637532,0.000286698228405,0.00169420662036
-0.151840209961,-0.151840209961,-0.077344543457,-0.00284887695312,0.0716467895508,0.115809796143,0.136401329956,0.136789524719,0.131618450995,0.114320720872,0.0996030568566,0.0767579674364,0.0294984895313,-0.0177609883738,-0.065020466279,-0.112279944184,-0.209694898917,-0.304751517133,-0.411185253887,-0.539824001452,-0.674800629141,-0.793289395477,-0.888861231619,-0.931820476879,-0.921494304519,-0.858867424296,-0.778975141343,-0.69818482062,-0.60787610295,-0.507855801362,-0.408480628336,-0.260173500382,-0.106842214428,0.0403851552319,0.187612524891,0.286950105315,0.393913169423,0.483957602385,0.527812985244,0.522160740061,0.497028020973,0.46470428265,0.424298124808,0.372493916858,0.314139296488,0.252325486057,0.198994173248,0.146006736703,0.0830061072938,0.0157384295865,-0.0515292481208,-0.118796925828,-0.18333942767,-0.245323683353,-0.29938771116,-0.357259691269,-0.410683590529,-0.46910540546,-0.526782292123,-0.577602279779,-0.598848268209,-0.606858582668,-0.59785856402,-0.586051653994,-0.564287366292,-0.517965633943,-0.458816178135,-0.393932860339,-0.309055309366,-0.216036592533,-0.141470670925,-0.058841728148,0.0237872146294,0.106416157407,0.1839014054,0.226092739151,0.251140588792,0.272006603073,0.294628254963,0.314830476716,0.30018327462,0.298655208738,0.290055350218,0.279169421422,0.250830887476,0.214189409319,0.18072634873,0.145235555928,0.0999574306533,0.0742822376998,0.0486070447464,0.022931851793,-0.00274334116046,-0.0284185341139,-0.0540937270673,-0.0797689200208,-0.0873918939169,-0.0971453950778,-0.104572516301,-0.108727799985,0.0163216449485,0.044243565855,0.00548713957216,0.00163992587586,0.00111675307313,0.000758078699332,0.000797851028072,0.000600269343129,0.000517278648302,0.00044518240405,0.000538960947472,0.000538960947472,0.00044518240405,0.000517278648302,0.000600269343129,0.000797851028072,0.000758078699332,0.00111675307313,0.00163992587586,0.00548713957216,0.044243565855
-0.944000244141,-0.944000244141,-0.998849487305,-1.03550445557,-1.05539053345,-1.06412432556,-1.04858118073,-1.01333879672,-0.975957030753,-0.961412414203,-0.965334881348,-0.971143047315,-0.963000206362,-0.949431260176,-0.942656691694,-0.954151371197,-0.962426528686,-0.957750083752,-0.946374155306,-0.941665705101,-0.960401955485,-0.993420895206,-1.01954166034,-1.04956783411,-1.09223837743,-1.12645651264,-1.1384432649,-1.10536060281,-1.02176877939,-0.947704271063,-0.908630721678,-0.879315430956,-0.840049305087,-0.826369169322,-0.865283980049,-0.925007257714,-0.9844191429,-1.02361793616,-1.02932247231,-1.01808585024,-0.99682604976,-0.967506323211,-0.938381135232,-0.923001438217,-0.920173272377,-0.915337110976,-0.928564041648,-0.951986101126,-0.994139904578,-1.04412333604,-1.08108012185,-1.11807810678,-1.15626307318,-1.17673492027,-1.18581008628,-1.20463676254,-1.22063526015,-1.21584452341,-1.19407059754,-1.1778904339,-1.20518584035,-1.26915804235,-1.32375761451,-1.32498085506,-1.28063296085,-1.23428181771,-1.20310402288,-1.16057491563,-1.09622507278,-1.03280554899,-0.98788087648,-0.981088757091,-1.00857914657,-1.037023469,-1.02389769051,-0.986625844293,-0.964893462099,-0.984571541633,-0.982402288616,-0.931161521465,-0.884997879479,-0.893085551768,-0.934452488777,-0.965418927202,-0.969947606952,-0.967565009436,-0.974594700941,-0.992323712534,-0.998714428364,-0.987312685304,-0.976653547681,-0.976562146463,-0.987511959555,-0.988621652939,-0.982710511061,-0.984647235672,-0.991175672393,-0.995159640597,-1.00179821082,-1.00726002931,2.11264179104,0.00105418028395,0.00043650126301,0.000138807562501,1.65576350461e-05,2.60976968944e-05,1.32967168493e-05,5.80626523529e-06,3.65723739013e-06,1.06216008373e-06,2.25825254825e-08,2.25825254825e-08,1.06216008373e-06,3.65723739013e-06,5.80626523529e-06,1.32967168493e-05,2.60976968944e-05,1.65576350461e-05,0.000138807562501,0.00043650126301,0.00105418028395

0.0138067626953,0.0138067626953,0.0138067626953,0.0138067626953,0.0328641967773,0.0353691345215,0.050622041626,0.0699736981812,0.0684914764221,0.0477059963861,0.0274020710054,0.0239971235319,0.0486034063942,0.0935041959994,0.13257024677,0.143972573618,0.131222085712,0.110152273963,0.0876443115009,0.0493942309413,0.0110524709721,-0.027289288997,-0.0331970457549,0.0181226625825,0.0694423709199,0.0940381264408,0.0732973916336,0.0267262649638,0.0141759343569,0.00162560374994,-0.010924726857,-0.0234750574639,-0.0360253880709,-0.0547801495793,-0.0654365588071,-0.0552492557157,-0.0359416298799,-0.00169083615995,0.03255995756,0.0391341333779,0.0355558196341,0.0305332998181,0.0281436345797,0.0283385446941,0.0311940979851,0.0325566937849,0.0247122930713,0.0284222623765,0.0463131251674,0.063753110957,0.0632535814785,0.0489741623084,0.0440917891042,0.0626742499315,0.094816493995,0.119604883199,0.130250517849,0.126917549994,0.107587707359,0.0948624815771,0.116533436811,0.155982890631,0.193851414555,0.191300543411,0.159526835466,0.152963645666,0.160870938685,0.171899207861,0.156895607612,0.0962588100939,0.0868727442142,0.0951981279812,0.0926991754267,0.0851912416463,0.0495447578243,0.0156795604575,0.017569715534,0.0194598706105,0.0338047097203,0.0241119052027,0.0245270137852,0.0249421223677,0.0515720344855,0.0667019256047,0.0448145168686,0.0138790119057,0.0199985964331,0.0261181809605,0.0322377654879,0.0292864065447,0.0168292199328,0.0181021702616,0.0360632428159,0.0540925365727,0.0665757131009,0.0701824059089,0.0740300278862,0.0822577260633,0.0975340215256,0.122161754521,0.00743917700603,0.000994444592473,0.000773669054892,0.000133968709823,2.09051500086e-05,5.54655900526e-06,9.74204637467e-06,1.93912291699e-06,5.37175623399e-08,9.11086731046e-07,1.39095495704e-06,1.39095495704e-06,9.11086731046e-07,5.37175623399e-08,1.93912291699e-06,9.74204637467e-06,5.54655900526e-06,2.09051500086e-05,0.000133968709823,0.000773669054892,0.000994444592473
0.377105712891,0.377105712891,0.390106201172,0.392555236816,0.389705657959,0.40013923645,0.395142631531,0.368102222443,0.30803471489,0.217057100716,0.12020321513,0.0380023377254,-0.0441985396791,-0.126399417084,-0.228266884439,-0.323643325455,-0.423585545104,-0.51778826292,-0.61318268004,-0.694927644095,-0.755820383581,-0.79064958589,-0.776925779459,-0.723030479703,-0.643935666847,-0.547457542476,-0.461227787058,-0.368205520276,-0.278709440365,-0.166284962748,-0.033412402838,0.0994601570719,0.211858438075,0.282787295813,0.346989803358,0.405353189499,0.467415750716,0.495863205677,0.489262752275,0.468410135088,0.440025461261,0.413124939582,0.396052386907,0.367818946225,0.325290950346,0.279820059285,0.220858782711,0.151621106393,0.0748466275028,0.00841592469782,-0.0580147781071,-0.124445480912,-0.199685078826,-0.278376662112,-0.341998062892,-0.405447838361,-0.480102549352,-0.553015143922,-0.608471379554,-0.635196628285,-0.632783086577,-0.610334024862,-0.587721183126,-0.552116803286,-0.516802502046,-0.484904756803,-0.430271952809,-0.364659300072,-0.297297948039,-0.215295453275,-0.168756438875,-0.0922063504741,-0.00727992800264,0.0776464944688,0.145594001206,0.193921721255,0.234796108199,0.268072790876,0.291091810547,0.3072280125,0.297040504746,0.275668221486,0.269885784826,0.244272832581,0.205643692768,0.149919823219,0.109599332796,0.0692808732892,0.0410153980265,0.0127499227637,-0.015515552499,-0.0437810277617,-0.0720465030245,-0.0783698690117,-0.0839909883863,-0.0877106230227,-0.0908407954909,-0.0962957711991,-0.098077205855,-0.0929658727118,1.03272845759e-05,0.131355588047,0.0179788201507,0.00990671599598,0.00557566533094,0.00358705083523,0.00265814633421,0.00220307640046,0.00200182848251,0.00174832483228,0.00172654276744,0.00172654276744,0.00174832483228,0.00200182848251,0.00220307640046,0.00265814633421,0.00358705083523,0.00557566533094,0.00990671599598,0.0179788201507,0.131355588047
-1.0696105957,-1.0696105957,-1.07688903809,-1.07143249512,-1.06873901367,-1.07265344238,-1.06552873535,-1.04548101562,-1.00774003125,-0.963999564844,-0.934296765703,-0.943273177887,-0.978029566806,-0.996357757311,-0.995211965762,-0.993901794002,-1.00287694672,-1.01223114786,-1.02048196952,-1.0196153938,-1.01380401785,-1.00862826659,-1.01623418359,-1.04696878691,-1.07798618306,-1.07972613137,-1.04370959811,-0.991535744556,-0.954757699412,-0.965762335389,-1.01051239454,-1.06019375918,-1.08738099276,-1.09909241514,-1.12311072332,-1.14517866599,-1.15866699734,-1.14561890009,-1.11597284188,-1.07521632867,-1.02994177431,-0.992619093091,-0.978234854421,-0.980951226708,-0.985315455864,-0.980089471448,-0.975108345346,-0.970440526801,-0.964435627061,-0.960937153298,-0.970632691879,-1.00055494486,-1.03995297556,-1.06381913368,-1.07100853762,-1.08007859596,-1.09775271004,-1.11862068365,-1.13437267436,-1.1341975908,-1.13328310116,-1.13345777774,-1.12497409432,-1.12131517901,-1.13636868439,-1.13229432175,-1.08368421126,-1.00812423597,-0.97864686508,-1.04136689247,-1.11672385354,-1.10870559884,-1.02311235181,-0.936230220972,-0.964868906146,-1.04151388616,-1.06456844834,-1.01710037966,-0.94963658656,-0.936048406002,-0.967598080979,-0.990410697701,-0.997649976184,-0.992907595633,-0.989528419971,-0.993347384214,-0.999595793461,-1.00502253638,-1.01338058259,-1.02323664707,-1.0198499425,-1.00061981327,-0.981299347803,-0.978642331548,-0.986116221439,-0.990057050808,-0.983738177753,-0.972475977357,-0.968355254462,-0.978993087303,2.29446008521,0.00157644172301,0.000276637731547,9.22639097426e-05,7.17375425804e-05,1.51435532347e-05,1.91836643089e-06,6.50648900107e-06,5.61960167923e-06,7.25344305852e-06,4.51586599848e-06,4.51586599848e-06,7.25344305852e-06,5.61960167923e-06,6.50648900107e-06,1.91836643089e-06,1.51435532347e-05,7.17375425804e-05,9.22639097426e-05,0.000276637731547,0.00157644172301

0.106338500977,0.106338500977,0.121408081055,0.109416503906,0.0704849853516,0.0379869506836,0.0405572351074,0.0587214854736,0.0539865095581,0.0151422823845,-0.0237019447892,-0.0300633462157,-0.0311700747729,-0.00625818081461,0.0186537131437,0.0435656071019,0.0623974752643,0.0695922341499,0.0508248544323,0.0195968683174,-0.023795925088,-0.0680594302764,-0.131517638791,-0.19423062108,-0.227834603701,-0.206482818782,-0.146492624026,-0.0868252323263,-0.0749958022768,-0.0782554234102,-0.0505307495121,-0.0220597570804,-0.0847747156984,-0.122170364954,-0.0846815479481,-0.0488721153019,-0.0980685129379,-0.1518190406,-0.15786329424,-0.153396762023,-0.138908495135,-0.0992821502075,-0.0516584548523,-0.0197592460333,-0.0235772607975,-0.0264604424216,-0.0215115064724,-0.0230460306049,-0.0323004343141,-0.0307493421058,-0.0341679720912,-0.0318140038037,-0.0193034940688,0.00784538312476,0.0349942603184,0.0687067976525,0.0960455029857,0.121788126504,0.143126749588,0.160169498637,0.16896374182,0.156493308239,0.128162564302,0.0808240245037,0.0579180647112,0.067216534458,0.0663600458003,0.0730206355758,0.0794179727351,0.0875994168521,0.128853466308,0.133236366845,0.122621841069,0.139846824393,0.167628494848,0.163853313093,0.0951782761965,0.0609521425486,0.0267260089007,0.0920923004688,0.137867015113,0.0905514052082,0.0624979221223,0.0702210186302,0.0912827037638,0.111601444881,0.117420022647,0.0985178683919,0.0852314287728,0.0878693976019,0.0917896452159,0.0879374440339,0.0679145482261,0.0630492169614,0.0660796423027,0.0673769654322,0.0600087244353,0.054631229175,0.0487933130593,0.054653976368,0.00378469415345,0.00117265134781,0.000210032261943,0.000612908033478,0.00013775568729,2.5697052543e-05,5.77940361058e-05,2.83892335021e-05,4.3319351597e-05,2.96891510384e-05,4.02338456983e-05,4.02338456983e-05,2.96891510384e-05,4.3319351597e-05,2.83892335021e-05,5.77940361058e-05,2.5697052543e-05,0.00013775568729,0.000612908033478,0.000210032261943,0.00117265134781
-0.32421875,-0.32421875,-0.150030517578,-0.0305144195557,0.0890016784668,0.184116665649,0.240910169373,0.260350070221,0.248126396811,0.228469056381,0.193898981556,0.139675209941,0.0533892717033,-0.0328966665346,-0.119182604772,-0.217044461524,-0.325592927266,-0.452205515395,-0.573482032163,-0.700865217924,-0.809767639852,-0.89319995776,-0.932550456272,-0.935143107476,-0.890613969179,-0.843064788191,-0.787468960132,-0.713519226682,-0.607248492857,-0.524912201836,-0.454949222438,-0.34460276137,-0.203071908545,-0.0849527651808,0.0133162537831,0.111585272747,0.252531382817,0.361447566117,0.434319753801,0.512754906762,0.579506437663,0.613140468278,0.62331759049,0.607416063343,0.569839987016,0.499595998724,0.442487584849,0.392445471992,0.337228615062,0.273944552028,0.205059221088,0.119179272144,0.0301248489469,-0.0589295742503,-0.147983997448,-0.217187431026,-0.266330212949,-0.316312435685,-0.35882104873,-0.401600454326,-0.44100801334,-0.488322918909,-0.546542534935,-0.602489442423,-0.653906611161,-0.685018868536,-0.691141931119,-0.696393956276,-0.678505127303,-0.661560949952,-0.647873548756,-0.587453134519,-0.519025116527,-0.461938187038,-0.403451640594,-0.344475169412,-0.285705067319,-0.243403276127,-0.184966643875,-0.0960095486617,0.0142250682539,0.124459685169,0.175602919755,0.203506760626,0.237990010758,0.271439198937,0.268019524217,0.234868610799,0.182004463106,0.144921739897,0.120213528475,0.0807620187606,0.0460019705398,0.011241922319,-0.0235181259018,-0.0582781741226,-0.0930382223433,-0.12863230984,-0.157773329778,-0.178185776646,0.0293324061333,0.102678145634,0.00507263866913,0.00113532466045,0.000817780445045,0.000452878650447,0.000474391142945,0.00043754307123,0.00049106542397,0.000517785526628,0.000503123860803,0.000503123860803,0.000517785526628,0.00049106542397,0.00043754307123,0.000474391142945,0.000452878650447,0.000817780445045,0.00113532466045,0.00507263866913,0.102678145634
-0.940673828125,-0.940673828125,-0.976292419434,-1.01362625122,-1.06715708923,-1.09629279938,-1.08454820908,-1.03419442751,-0.974607485973,-0.957730306099,-0.979712972082,-0.984828621473,-0.971582183468,-0.948260909776,-0.920144026003,-0.903309497401,-0.917736875232,-0.953209880045,-0.989965727067,-1.01778679996,-1.02925526437,-1.04378801123,-1.10433324849,-1.18005384279,-1.20508889845,-1.19110098624,-1.13838494818,-1.03991908531,-0.964799438817,-0.937864184808,-0.900781357588,-0.851115797968,-0.857891959457,-0.854720538612,-0.820598993727,-0.814543807328,-0.876548157805,-0.946524384292,-0.987661673497,-1.0304653443,-1.08379674931,-1.14902485098,-1.17997199774,-1.14877702928,-1.08294030721,-1.03069310274,-1.01517261089,-1.04699472899,-1.07130268236,-1.04466590597,-1.01383449356,-0.998436892071,-0.988908265856,-0.982604438443,-0.979162218238,-0.987436868196,-1.00020544153,-1.00915259813,-1.00835689193,-1.0051448683,-1.02025485019,-1.06024315344,-1.10636698475,-1.14799204557,-1.17473090651,-1.20266289188,-1.26231080166,-1.34022309095,-1.3876251578,-1.36679049132,-1.30922679363,-1.25305696111,-1.21512967991,-1.18966548297,-1.14040133612,-1.04818327904,-0.987718468665,-0.981753269862,-0.977499810876,-0.951304616149,-0.925730736187,-0.961401102733,-0.987450681581,-0.974809227107,-0.947251407705,-0.897103085003,-0.871983084795,-0.878390478693,-0.885214826784,-0.884878650233,-0.899044571765,-0.943668358438,-0.996822733719,-1.01566989554,-0.997405389278,-0.97312121146,-0.958200534057,-0.953780229797,-0.950159588592,-0.941893938577,2.14277901865,0.00150528178487,0.000254155026744,0.00117731764495,8.67926298403e-06,3.78383387972e-05,2.30538131163e-05,2.03708518998e-05,1.42107644316e-05,6.99749251497e-06,5.48282614474e-06,5.48282614474e-06,6.99749251497e-06,1.42107644316e-05,2.03708518998e-05,2.30538131163e-05,3.78383387972e-05,8.67926298403e-06,0.00117731764495,0.000254155026744,0.00150528178487

0.029443359375,0.029443359375,0.029443359375,0.0378863525391,0.0230460205078,0.0240941277866,0.0251422350655,0.0261903423443,0.0272384496231,0.028286556902,0.0293346641808,0.0303827714596,0.0723726763499,0.120195175203,0.153886073326,0.149999304062,0.0999320689959,-0.00300078865176,-0.105933646299,-0.173698840496,-0.190972428093,-0.156642125446,-0.112730237324,-0.0972995328261,-0.0798055347947,-0.0295104197664,0.0486527037221,0.0572151567656,-0.0281287115531,-0.0896775858802,-0.0717556333583,-0.0632234464058,-0.0546912594532,-0.0461590725007,-0.0600289410825,-0.0292669628593,-0.00320540710558,0.0228561486482,0.0242170040226,0.0255778593971,0.0269387147715,0.028299570146,0.0296604255204,0.0310212808949,0.0396912760209,0.0452521549334,0.0586982980042,0.089199770517,0.123079792975,0.147963106059,0.166782182054,0.176467376071,0.179319399578,0.185023701775,0.215603627375,0.258034660745,0.270693842599,0.261235567749,0.268983977014,0.294462489965,0.313702783503,0.318963286342,0.286995003565,0.239618731499,0.213216510487,0.237165070524,0.262695236867,0.24038385819,0.175661584034,0.100834812925,0.0602892640671,0.0838315131673,0.114698599744,0.0815799133758,0.0246825384842,0.0253268151453,0.0259710918065,0.0361927647528,0.0354698230223,0.0436933170336,0.0631140084469,0.0841563073777,0.0919050206331,0.0770913879784,0.0687039618192,0.0771149900703,0.0843348021313,0.0902538439138,0.0930238821459,0.0871443053927,0.0817148199273,0.082121028246,0.0876193022917,0.0947777254714,0.0926108873222,0.0866766811841,0.0848069776101,0.0876089028818,0.0989681387555,0.103532152695,0.00107050824032,0.00218433140134,0.00361218419946,0.00153340537529,0.000204603344694,0.000143220933438,7.28329988082e-05,0.00010349150008,8.11525010255e-05,7.05295547757e-05,4.3585909998e-05,4.3585909998e-05,7.05295547757e-05,8.11525010255e-05,0.00010349150008,7.28329988082e-05,0.000143220933438,0.000204603344694,0.00153340537529,0.00361218419946,0.00218433140134
-1.0572052002,-1.0572052002,-0.603771972656,-0.291655883789,-0.0939982910156,-0.00355091308594,0.0868964648438,0.032722646551,-0.0214511717417,-0.0756249900344,-0.129798808327,-0.224150791806,-0.370479773014,-0.537802637985,-0.693623406648,-0.825586128306,-0.926950511982,-1.00382904247,-1.05887082045,-1.06960465488,-1.01217082922,-0.939081409066,-0.854877433124,-0.769988605042,-0.694791889252,-0.598854322476,-0.479824246437,-0.314700825045,-0.165862476945,-0.032773213635,0.100316049675,0.233405312986,0.344562002782,0.405146038666,0.428191460465,0.47567548961,0.494682437454,0.473490230632,0.456412643864,0.429750386349,0.40529609564,0.382318717143,0.354882013133,0.282914479506,0.202777989658,0.108317273425,0.0138379244874,-0.0806414244497,-0.15972048149,-0.233294815558,-0.304956761516,-0.370858038725,-0.438041484041,-0.497786570567,-0.564702735627,-0.621093001365,-0.649222803592,-0.675070586538,-0.688298006768,-0.668100108644,-0.637138765016,-0.606649296155,-0.574672817856,-0.542873084315,-0.487668019372,-0.42127941776,-0.333160057764,-0.261533878814,-0.203508285482,-0.131776173373,-0.0596347049497,0.0125067634733,0.0846482318962,0.156789700319,0.226839582216,0.27095354007,0.303261533225,0.322466789078,0.333246283605,0.321845091394,0.303431822765,0.27664025201,0.245036726212,0.217691174657,0.198631686029,0.18526257817,0.177474332063,0.148534705784,0.117473744732,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.0943440480703,0.598167709832,0.190073109204,0.005218082574,0.00326118074129,0.000550338053804,0.000737944584038,0.000522782837774,0.000213700616286,5.72533326181e-05,6.89878899092e-05,9.48866965295e-05,9.48866965295e-05,6.89878899092e-05,5.72533326181e-05,0.000213700616286,0.000522782837774,0.000737944584038,0.000550338053804,0.00326118074129,0.005218082574,0.190073109204
-0.949066162109,-0.949066162109,-1.02350311279,-1.02874313354,-0.988703872681,-0.956483274841,-0.939820274811,-0.90505284227,-0.87244384994,-0.855399110486,-0.849885639547,-0.870585230886,-0.894129510253,-0.883474275341,-0.849451585024,-0.856607991841,-0.902784163625,-0.972145142565,-1.02597584296,-1.03511576829,-1.00687931661,-0.991302338036,-0.998406875883,-0.995382921028,-0.939465188275,-0.862319235308,-0.820708730829,-0.875210222908,-0.957045654571,-1.02417695332,-1.05841556654,-1.06510659482,-1.11385464567,-1.21714637209,-1.27379048536,-1.2464751171,-1.19471580951,-1.1443851731,-1.11220243367,-1.10153059517,-1.09988306213,-1.10271691058,-1.10452207666,-1.08319963335,-1.03778686249,-0.981754758819,-0.94448693713,-0.924217638218,-0.907886794995,-0.90301038052,-0.920782193122,-0.954014087919,-0.994213670137,-1.02694932496,-1.05495003772,-1.08829717973,-1.13998948333,-1.20070565102,-1.24853533755,-1.25973676021,-1.22640649143,-1.18629368706,-1.16650024647,-1.14743548747,-1.11123859367,-1.09315632221,-1.09762824879,-1.10044274046,-1.06417588512,-1.00545931343,-0.966252854851,-0.953832137556,-0.947083131055,-0.952924012051,-0.9621304266,-0.96821786112,-0.965035827979,-0.9437242373,-0.913049898239,-0.891669413631,-0.903120615909,-0.942763349593,-0.984470477528,-0.998110657512,-0.992012421196,-0.99762677345,-1.02045788204,-1.0317201146,-1.02358652651,-1.00733698457,-0.99522988334,-0.99187271033,-0.995002120375,-0.998991718638,-0.997971266035,-0.992761709955,-0.982871124214,-0.978094625817,-0.981136880162,-0.982415017774,1.9238031604,0.00342254105125,2.73800712049e-05,0.000700704001626,0.000299353888977,4.05339471098e-05,4.24728269957e-05,6.68516002934e-06,3.41076977731e-06,1.68751520843e-06,6.8071792727e-07,6.8071792727e-07,1.68751520843e-06,3.41076977731e-06,6.68516002934e-06,4.24728269957e-05,4.05339471098e-05,0.000299353888977,0.000700704001626,2.73800712049e-05,0.00342254105125

-0.0990600585938,-0.0990600585938,-0.0433410644531,-0.0280499267578,-0.0177901611328,-0.00200770227051,0.0137747565918,0.0295572154541,0.0371420771851,0.0410095248303,0.0340670799789,0.0416676957313,0.0879305095705,0.150728297617,0.146172955305,0.101671044299,0.0414517134314,-0.00506024595456,-0.0515722053405,-0.0824674260626,-0.0949708505875,-0.0959504206066,-0.0935050161043,-0.0699212847105,-0.0281624285942,0.0221396325036,0.0569070445103,0.0449069526416,0.0305193395054,0.0572567871655,0.0819330835354,0.0490905241974,0.00447702731906,-0.0401364695593,-0.0197642298634,-0.0299436645176,-0.0432582336194,-0.0393673724203,-0.0145704053231,-0.0159466770109,-0.0173229486988,-0.0186992203866,-0.0200754920744,-0.0486826662294,-0.0882908180208,-0.115796797712,-0.137760944434,-0.16324784665,-0.159029046855,-0.0928816120951,-0.0142419819822,0.0346167942531,0.0583534600787,0.0910503639496,0.12541890955,0.136110192251,0.128263584771,0.0967928711563,0.0487578174266,0.0396406464258,0.030523475425,0.0214063044242,0.0574419936633,0.0715845176347,0.0716103220122,0.0529150061703,0.053547462327,0.0797622763633,0.0758515988254,0.0356095469121,-0.000294236549474,-0.0361980200111,-0.052401602289,-0.0558659970906,-0.0431299406392,-0.0291659549461,-0.015201969253,-0.0462325039654,-0.0389774378344,-0.0391631737692,-0.0407442997635,-0.049784132393,-0.0782036900384,-0.111358793964,-0.137382613295,-0.142424848349,-0.135865301559,-0.125940672029,-0.109018760948,-0.0984276956516,-0.109049838616,-0.111756639961,-0.0959817231681,-0.085410777995,-0.0823095172527,-0.0819788446941,-0.0773574202898,-0.0662397327771,-0.0580499418502,-0.0549904280451,0.000203602417793,0.00437736594924,0.00111619204278,0.000129941320383,0.00011581221474,4.11135363907e-06,2.24189928165e-05,2.0312500459e-06,5.46737259888e-06,1.40108531637e-06,4.04616829648e-06,4.04616829648e-06,1.40108531637e-06,5.46737259888e-06,2.0312500459e-06,2.24189928165e-05,4.11135363907e-06,0.00011581221474,0.000129941320383,0.00111619204278,0.00437736594924
