-0.953002929688,-0.953002929688,-0.967944335937,-0.982390441895,-0.994439056396,-0.997576760864,-0.994719443054,-0.983129171661,-0.971051748288,-0.96059712468,-0.953745807101,-0.950112604521,-0.950979702071,-0.957999939399,-0.9680593692,-0.978767657073,-0.983448212002,-0.984934744495,-0.9845242064,-0.983032911277,-0.982561209281,-0.980825683411,-0.976031103387,-0.971818879305,-0.971850363951,-0.973474576055,-0.974428419059,-0.974830606232,-0.975959000046,-0.980227879622,-0.986644745227,-0.99104042078,-0.99673580187,-1.00340048611,-1.01142575044,-1.01747831095,-1.01817201249,-1.01784278423,-1.01831270287,-1.01939695597,-1.01993620658,-1.01769985144,-1.01672949562,-1.01850843746,-1.02377286179,-1.03122535384,-1.03990279163,-1.03994825053,-1.03627218602,-1.03061361371,-1.02965554278,-1.03167654352,-1.0334849208,-1.03186229612,-1.02798445445,-1.02678516304,-1.02848624743,-1.02977313687,-1.02600019239,-1.02245733682,-1.01690574369,-1.01008994099,-1.00241207979,-0.996671366007,-0.990258762357,-0.985321331404,-0.98212605503,-0.982768695064,-0.984124915158,-0.986699330259,-0.990543046806,-0.992405096143,-0.996555820718,-1.00104976786,-1.00398495957,-1.00681779201,-1.0098078548,-1.01133784943,-1.0070255449,-0.997804233967,-0.99518079825,-0.997244539732,-0.996432383867,-0.98668571314,-0.976173468437,-0.970165299976,-0.977911791526,-0.994110092447,-1.01045226003,-1.02647399169,-1.03401336156,-1.03244277595,-1.02858762871,-1.03354283424,-1.04701361434,-1.04973692261,-1.04565568958,-1.03950292802,-1.03046271856,-1.02329686442,2.08815462953,4.1421884073e-05,0.000185282057214,1.51260833514e-05,7.54169963158e-06,4.14439525482e-06,2.17955985645e-06,1.23288890624e-06,1.15629497834e-06,1.21308476158e-06,4.3517115752e-07,4.3517115752e-07,1.21308476158e-06,1.15629497834e-06,1.23288890624e-06,2.17955985645e-06,4.14439525482e-06,7.54169963158e-06,1.51260833514e-05,0.000185282057214,4.1421884073e-05

0.030517578125,0.030517578125,0.0935150146484,0.13224822998,0.170018218994,0.199341122437,0.217674466858,0.228374629242,0.228091915762,0.220908542694,0.21037786221,0.195334266731,0.17736051259,0.156731399341,0.134074162156,0.112148727474,0.0876593826691,0.0665205644504,0.0456168243145,0.0244656515319,0.00628946705928,-0.0118867174133,-0.0300629018859,-0.0422796880584,-0.0574003470706,-0.0788292297658,-0.0915177411095,-0.102047648269,-0.120473575956,-0.139986410396,-0.149044869601,-0.148652087432,-0.152286441671,-0.162607894424,-0.167328944065,-0.164243297955,-0.1610762656,-0.153292936701,-0.142919069363,-0.132901624921,-0.129080026605,-0.125910523018,-0.122094275292,-0.119280995146,-0.115704948555,-0.10628490686,-0.0959829919308,-0.0871053917148,-0.0777965891418,-0.0609258130828,-0.0455045144705,-0.035570201145,-0.0260206617976,-0.0160419577581,-0.00606325371864,0.00391545032083,0.0138941543603,0.0238728583998,0.0338515624392,0.0490928222231,0.0618857275093,0.0703051777135,0.0843836073096,0.0945589425972,0.0961839355993,0.0960488476929,0.103923951686,0.11992846784,0.132449988523,0.144359889427,0.158226605216,0.170762285761,0.18022390765,0.181651425296,0.184207084133,0.189946545807,0.19256798978,0.188438339916,0.184119362355,0.176783944274,0.164540081792,0.153062578739,0.141100714297,0.13707616407,0.1434829169,0.14522106185,0.140134357553,0.134550349115,0.124548708736,0.115240431564,0.108207364595,0.0968938368572,0.0832248557219,0.0684426407045,0.0527438328682,0.0334920331054,0.0334920331054,0.0334920331054,0.0334920331054,0.0334920331054,0.0383031999581,0.00584136995902,0.000213681320534,1.60574565799e-05,2.08572429939e-06,3.61803704675e-07,1.27048497183e-06,3.01341212491e-06,5.4572071108e-06,6.09868323623e-06,7.36807689762e-06,7.36807689762e-06,6.09868323623e-06,5.4572071108e-06,3.01341212491e-06,1.27048497183e-06,3.61803704675e-07,2.08572429939e-06,1.60574565799e-05,0.000213681320534,0.00584136995902
0.0712432861328,0.0712432861328,0.0427703857422,0.0249588012695,0.00742324829102,0.000701599884033,-0.00602004852295,-0.00638841140747,-0.00159645074966,0.00319550990814,0.00798747056595,0.0180195130876,0.0266074946105,0.0381351339227,0.0480675795857,0.0547547886202,0.06052989012,0.0637164431036,0.0629761439616,0.0600317871012,0.0578196752873,0.0584730402792,0.0608987795626,0.0555563917876,0.0505212491537,0.0437099061458,0.0333801374271,0.0208209301833,0.0139887136283,0.0142369847937,0.00737952460953,0.00401753892073,0.000655553231939,-0.00270643245685,-0.00606841814565,-0.00650924524102,-0.00663587388424,-0.00676250252746,-0.00688913117068,-0.0070157598139,-0.00714238845712,-0.00726901710034,-0.00977581197024,-0.00723216750026,-0.00368295609915,-0.000133744698039,0.00341546670307,0.00696467810418,0.0155594787745,0.019552523814,0.0237484121776,0.0305765252431,0.0301422761663,0.0306805869687,0.0355160226945,0.0429703467455,0.0512370796359,0.0560807994952,0.0603731978302,0.0655156330124,0.0719534724055,0.0832485952347,0.0904364922502,0.087493776997,0.0876036761245,0.0898870264121,0.0920758867502,0.091946406858,0.0930001801131,0.0907715127979,0.0865335281968,0.0812414995229,0.0771800237871,0.0733116001471,0.0681592455912,0.0603365939842,0.0525307207694,0.0496667071753,0.0491267414094,0.0451507429124,0.0424087426949,0.0467423943005,0.0418520612643,0.0344325512834,0.0214843776953,0.0147872943672,0.011051484475,0.0142912149137,0.0187517142091,0.0247625524855,0.0292035987515,0.0335528706886,0.0369361061617,0.0398536873991,0.047141965945,0.0555762804584,0.0663509060865,0.0776788495926,0.0885792962773,0.0940123433316,0.00249343067099,0.000750439447874,2.95264279583e-05,1.88273337325e-05,5.99089546997e-06,4.71857075053e-06,1.95497132282e-06,3.96593229364e-07,1.13172556735e-06,3.22605234334e-07,3.26804366771e-07,3.26804366771e-07,3.22605234334e-07,1.13172556735e-06,3.96593229364e-07,1.95497132282e-06,4.71857075053e-06,5.99089546997e-06,1.88273337325e-05,2.95264279583e-05,0.000750439447874
-0.967620849609,-0.967620849609,-0.992074584961,-1.004765625,-1.01039007568,-1.00687479858,-1.00158970276,-0.9919208974,-0.983610070074,-0.980951060283,-0.980179230967,-0.978480808357,-0.975222820733,-0.972836943751,-0.973162679473,-0.972685738424,-0.97377552471,-0.970084334582,-0.966049390653,-0.963742202851,-0.967464695805,-0.976625616653,-0.980859306169,-0.986834973791,-1.00142748702,-1.00799386982,-1.00546753505,-1.00122259924,-0.997939864879,-0.99662614272,-0.993838861427,-0.990976814816,-0.993486931992,-0.998169123879,-0.996928530758,-0.993405086277,-0.988741409515,-0.989312895352,-0.997220259656,-1.00406461877,-1.00574287718,-1.0023079779,-0.997715438042,-0.999407886708,-1.00648401923,-1.01857842528,-1.02667372094,-1.02857761052,-1.0249710632,-1.02599872617,-1.02829737492,-1.0336784017,-1.03906560385,-1.04035098861,-1.03579879261,-1.02618525346,-1.01526266082,-1.00642208279,-1.00286124164,-0.999430237315,-0.995536224715,-0.991995596558,-0.992506353626,-0.992758597929,-0.995054614741,-0.999000998874,-1.00291245458,-1.0071610937,-1.0112108857,-1.01413729284,-1.01849290675,-1.02389931939,-1.03282449428,-1.04111374267,-1.04269105786,-1.03433320339,-1.02612064472,-1.02256911927,-1.02109013154,-1.01793081669,-1.01733062441,-1.00697244051,-0.993766206402,-0.98584477954,-0.988333533178,-1.00165708162,-1.018097213,-1.02697774148,-1.03162398202,-1.0368950882,-1.04180251389,-1.04847867867,-1.05699720886,-1.05859769219,-1.0578320442,-1.05460901786,-1.04764708887,-1.04141875811,-1.03802480792,-1.03928368634,2.12202720024,0.000149173976829,5.55549134049e-05,1.14066270316e-05,1.42065187282e-06,1.85752655966e-06,1.6742373343e-06,5.1621292379e-07,2.56564669254e-07,5.81529807679e-07,2.75150211491e-07,2.75150211491e-07,5.81529807679e-07,2.56564669254e-07,5.1621292379e-07,1.6742373343e-06,1.85752655966e-06,1.42065187282e-06,1.14066270316e-05,5.55549134049e-05,0.000149173976829

0.177932739258,0.177932739258,0.190805053711,0.207190246582,0.227192596436,0.249919216919,0.273280243835,0.293913053009,0.306195374899,0.312838349344,0.315680264951,0.314186024333,0.309093425041,0.301518595771,0.286644376903,0.263721742543,0.237985041557,0.21110704618,0.181718108596,0.151523659904,0.12106747746,0.0966857107844,0.0759929858303,0.0546233127375,0.0331642974319,0.00841549170932,-0.0163333140132,-0.0410821197358,-0.0631538461197,-0.0779219867174,-0.0961652637491,-0.118557750054,-0.136599128651,-0.150102422282,-0.164603861125,-0.182115708159,-0.201446449813,-0.217710818091,-0.227873646883,-0.229874406822,-0.224609899717,-0.213248047966,-0.206832837678,-0.205248989792,-0.200514807991,-0.192188368524,-0.186762692927,-0.179307188272,-0.170407915091,-0.161335711462,-0.148855713356,-0.139057702962,-0.124449156722,-0.105273894569,-0.0834604029559,-0.0612970379285,-0.0400697917843,-0.0179661703276,0.00413745112904,0.0262410725857,0.0483446940424,0.0722247697164,0.0911930199538,0.104264801468,0.111387155461,0.119156006381,0.137754907592,0.160895293224,0.180673275081,0.195323526444,0.20553292603,0.210358643924,0.211987989223,0.212414419605,0.213083709446,0.212893032647,0.209431616994,0.20528743463,0.198367341936,0.182669700391,0.17153944457,0.165002537957,0.159927740925,0.151481889351,0.141106597448,0.13005818755,0.123029256675,0.11634203729,0.10722525374,0.0902783197076,0.0772527461586,0.0670865658657,0.0526231327271,0.0248633913913,-0.00289634994449,-0.0306560912803,-0.0584969225876,-0.0847604068465,-0.114094552859,-0.146653906728,0.130634369184,0.00369342532316,6.98651613035e-05,3.12145470919e-05,1.71466710556e-05,1.28328412034e-05,1.10882057308e-05,7.92537328385e-06,8.0538030126e-06,7.96861114373e-06,7.56042207685e-06,7.56042207685e-06,7.96861114373e-06,8.0538030126e-06,7.92537328385e-06,1.10882057308e-05,1.28328412034e-05,1.71466710556e-05,3.12145470919e-05,6.98651613035e-05,0.00369342532316
0.130615234375,0.130615234375,0.0562835693359,0.0127730865479,-0.0307373962402,-0.0500485870361,-0.056425307312,-0.0532535134583,-0.0403444760223,-0.0220521683719,-0.000350603107954,0.021350962156,0.0419079537826,0.0627523156947,0.0831111912988,0.101692848558,0.11567504526,0.120459226018,0.120356614462,0.117190303952,0.115857370481,0.113500672032,0.109374481653,0.106174869091,0.105656331703,0.103778157778,0.100760555171,0.0953248690887,0.0911857213504,0.0830331909804,0.0782144812449,0.07366950943,0.0640472942963,0.0567303838395,0.0509493668321,0.0436250670364,0.0382142437028,0.0349805614123,0.0360083046097,0.0381193264104,0.0420186114951,0.0461168244333,0.0474749533728,0.0446994473414,0.0413512586468,0.0390899240215,0.0315285962291,0.0210492043721,0.0171377023378,0.0169585498396,0.0188381479737,0.0226624115894,0.0264059854758,0.0290905741104,0.030035948264,0.0376786061676,0.0452806639658,0.0449441454401,0.0438067880385,0.0451209283848,0.04804583151,0.0511003437757,0.0469625624204,0.0404085837333,0.0334129617383,0.0319080551504,0.0354368348944,0.03774676343,0.0359671069596,0.0293975559264,0.0206103326055,0.00987706192541,0.00214760963132,-0.00558184266276,-0.0133112949568,-0.0225518542237,-0.0334697086011,-0.0405445797122,-0.0393309128298,-0.0349977644691,-0.0328114234096,-0.0336888215821,-0.035145285459,-0.0326903839033,-0.0344921554511,-0.0352590107689,-0.0339327113468,-0.0295207202084,-0.0209528952592,-0.00983304230641,0.00549977715848,0.0208325966234,0.0376266408785,0.0434727428533,0.0465853999778,0.0502611471719,0.0560430935477,0.062168703081,0.0664657850278,0.0699498166093,0.00477683631918,0.0046606080553,0.000253948207305,8.51876620834e-05,3.34011364005e-05,1.10238726916e-05,5.93383760218e-06,4.75749021971e-06,4.10582983272e-06,3.12071867878e-06,2.78466353378e-06,2.78466353378e-06,3.12071867878e-06,4.10582983272e-06,4.75749021971e-06,5.93383760218e-06,1.10238726916e-05,3.34011364005e-05,8.51876620834e-05,0.000253948207305,0.0046606080553
-1.04071044922,-1.04071044922,-1.03711242676,-1.03984893799,-1.0453487854,-1.05000434265,-1.05337309601,-1.05311281516,-1.05111787442,-1.05031193104,-1.05114394987,-1.05194151198,-1.04857219315,-1.04289030571,-1.03517305531,-1.02590745463,-1.01781936131,-1.01129252264,-1.00337748314,-0.994193156652,-0.982165678406,-0.970372725373,-0.961225019089,-0.958401336605,-0.961876724197,-0.965769761626,-0.964599318978,-0.962681376312,-0.963293467325,-0.96425751453,-0.968109227456,-0.977099676993,-0.986588182098,-0.999441988699,-1.01222535889,-1.0231787229,-1.03062177351,-1.03585937476,-1.03391351301,-1.03013441761,-1.03123813529,-1.03210229041,-1.02891233815,-1.02124571678,-1.00918199931,-0.99549600303,-0.989724399387,-0.988362194317,-0.988031209362,-0.988275594112,-0.990154121933,-0.992105382912,-0.9972615488,-1.00652424627,-1.01334230198,-1.01258057818,-1.01076105561,-1.01706337857,-1.03212258766,-1.04444931234,-1.04695771932,-1.04539481759,-1.04489130151,-1.04828792473,-1.05246457221,-1.0561298026,-1.05774331543,-1.05234506446,-1.04652466279,-1.03811535966,-1.02891006084,-1.02591331212,-1.02745938684,-1.02747962743,-1.02236684272,-1.00863469518,-0.99670133008,-0.993149915431,-0.996486679083,-1.00477791901,-1.01232586655,-1.01396105336,-1.01379190239,-1.01614084291,-1.01868231806,-1.02257621883,-1.02451459586,-1.02036914044,-1.01467496325,-1.01153132437,-1.01359255694,-1.02671297101,-1.05697270031,-1.08755697665,-1.10719442467,-1.10874123643,-1.09621469069,-1.07941235624,-1.0686578022,-1.06157364513,2.36012314171,0.000329183906679,4.97669045357e-05,1.24758387525e-05,2.24079213936e-05,1.28835694071e-05,1.06116179897e-05,7.14242722362e-06,5.99363580141e-06,5.06249988974e-06,5.01386556321e-06,5.01386556321e-06,5.06249988974e-06,5.9936358014e-06,7.14242722362e-06,1.06116179897e-05,1.28835694071e-05,2.24079213936e-05,1.24758387525e-05,4.97669045357e-05,0.000329183906679

0.148712158203,0.148712158203,0.166647338867,0.180268554687,0.193232055664,0.206289050293,0.216111014404,0.226346374634,0.233946002283,0.235246576598,0.231739559185,0.229994180687,0.225192703825,0.211742558693,0.199132266671,0.187384530029,0.175782818481,0.162310363074,0.145930791749,0.12873389065,0.109857070623,0.0877672590065,0.064636849371,0.0406544249308,0.0127865825555,-0.0150812598198,-0.042949102195,-0.0561569008334,-0.0678422402513,-0.076997014465,-0.0828560400083,-0.0915533051543,-0.105629366831,-0.124134343403,-0.13713360337,-0.142996696187,-0.154617340651,-0.169750998319,-0.180426956148,-0.176611674479,-0.169010862565,-0.171907152135,-0.179478072901,-0.178433112945,-0.169525981796,-0.165016759034,-0.16376002234,-0.15493352931,-0.14649363165,-0.142306894694,-0.132088581168,-0.11840805174,-0.100527848132,-0.0860204336337,-0.0693329558874,-0.0523050417774,-0.0389298134239,-0.0284273220334,-0.0168598192692,-0.00529231650502,0.00627518625919,0.0178426890234,0.0294101917876,0.0429809330794,0.0591958450501,0.0739566227851,0.0821422555785,0.0799666199206,0.0807508038663,0.088692615929,0.10190111533,0.119428009735,0.130808774295,0.129858073159,0.132996598477,0.146262291785,0.157356443605,0.171686680934,0.180770276263,0.164890633814,0.144665387029,0.128141076096,0.116702232271,0.102245151457,0.0786257442035,0.0652644613721,0.0582873568472,0.0550833763556,0.0503366227262,0.0455261632521,0.0365420813663,0.0324688002181,0.0330690415004,0.0392158339331,0.0465215183235,0.0485181267913,0.0456997493008,0.0460477468738,0.045801538046,0.0461144213588,0.0785392107405,0.00142570329502,2.7704159267e-05,1.16450208814e-05,7.68185942504e-06,3.93116902409e-06,3.17279445741e-06,3.78822463588e-06,3.63926603934e-06,4.99993847854e-06,4.15354995288e-06,4.15354995288e-06,4.99993847854e-06,3.63926603934e-06,3.78822463588e-06,3.17279445741e-06,3.93116902409e-06,7.68185942504e-06,1.16450208814e-05,2.7704159267e-05,0.00142570329502
0.0679168701172,0.0679168701172,0.0389724731445,0.021146697998,0.00728620910645,0.00724003383676,0.00719385856708,0.00714768329739,0.00710150802771,0.00705533275803,0.0145700805869,0.023135457778,0.0326651573587,0.0418948459909,0.0497014532288,0.0553446061273,0.0594641857149,0.0681340242387,0.0742303770257,0.0787312834492,0.083342184059,0.0876364038413,0.0836385735092,0.0775899702065,0.0739739288516,0.0682841305672,0.0639762595611,0.0647601883334,0.0655881743138,0.066414956883,0.0686324986267,0.0676396118316,0.0668301501571,0.0679389420241,0.0618715294364,0.0548914915039,0.0470711998144,0.0450164902607,0.0425161818544,0.0396764884309,0.040201825593,0.0423136411964,0.0471793632906,0.0443094288151,0.0357819199948,0.0308609426292,0.0314628893326,0.0326304068102,0.0393573980484,0.0453526078331,0.0416207878855,0.0402078547425,0.0356299343549,0.035153661568,0.0393155098749,0.0426453686312,0.0428247805028,0.0439299830707,0.0438201409815,0.0448876606988,0.0467930665907,0.0477011305002,0.0488769363697,0.05043699999,0.0505585855399,0.0415525089014,0.0338017220513,0.0313150140296,0.0350629048403,0.0358736842671,0.035951422737,0.0348797410331,0.0334154525122,0.0335623255476,0.0353039306177,0.036161420866,0.0324312197038,0.0265150251794,0.0140149243639,0.00561275418361,0.00120287265106,-0.00320700888149,-0.00761689041404,-0.0120267719466,-0.0250355616517,-0.0299074004804,-0.0216904903949,-0.017957391128,-0.0256027055279,-0.0323918035375,-0.025819098902,-0.0117928516533,-0.00326992478282,0.00525300208765,0.0137759289581,0.0271251448996,0.0385112220352,0.0402421571824,0.0357271882504,0.0338255600956,0.00336356796151,0.000754552630474,3.17314706098e-05,1.40398081159e-05,1.76674476419e-06,8.6454703062e-07,2.52335883859e-07,6.93645613576e-07,7.19507567803e-07,2.11017791294e-06,1.86997231321e-06,1.86997231321e-06,2.11017791294e-06,7.19507567803e-07,6.93645613576e-07,2.52335883859e-07,8.6454703062e-07,1.76674476419e-06,1.40398081159e-05,3.17314706098e-05,0.000754552630474
-0.961166381836,-0.961166381836,-0.960992431641,-0.966643066406,-0.982509521484,-0.994485791016,-0.993736794434,-0.987156283447,-0.978063841772,-0.970801915803,-0.966890442625,-0.964756659447,-0.963679576163,-0.965969746283,-0.966162953258,-0.963620280659,-0.963959855641,-0.969667834007,-0.979902737711,-0.992134614152,-1.00111807024,-1.00696245874,-1.00725866985,-1.00579975786,-1.00358833392,-1.00172905786,-0.997804578786,-0.998765329174,-0.998861072218,-1.00121691071,-1.00261880527,-1.00195218224,-1.00217219163,-1.0025505024,-1.00246741955,-1.00465230355,-1.00953713006,-1.01435726546,-1.01229312781,-1.01007461086,-1.01217460309,-1.01629962695,-1.01996076425,-1.01351019367,-1.00056736506,-0.997041747827,-1.00477279037,-1.01774677602,-1.02085475005,-1.01072106673,-0.996234605111,-0.986977565863,-0.985739032432,-0.988296131296,-0.992553446692,-0.989555173915,-0.98974520133,-0.991672654115,-0.996258260224,-0.997902632743,-0.997272992822,-0.991847198491,-0.983805673221,-0.981490814517,-0.984429739595,-0.996081713713,-1.01185070546,-1.02358022282,-1.02863231565,-1.03152791148,-1.03547743598,-1.04132743029,-1.04495092972,-1.04499714494,-1.04076313818,-1.03322627436,-1.02561587496,-1.02141469402,-1.02021336931,-1.02245319152,-1.03304816668,-1.02964769373,-1.02046957213,-1.01619179864,-1.01656649782,-1.0132078766,-1.01220724457,-1.01659255655,-1.02807597123,-1.04210191033,-1.05281270686,-1.05675801834,-1.06047646244,-1.05756789871,-1.05229551494,-1.04261729747,-1.03719752571,-1.03745947161,-1.03675477222,-1.03583576243,2.0919502744,2.45834995698e-05,6.20064419494e-05,6.06734437448e-05,9.14292696608e-06,2.60351735394e-06,3.46959817418e-06,4.80699337029e-06,2.81964978738e-06,2.36235918503e-06,2.30234197367e-06,2.30234197367e-06,2.36235918503e-06,2.81964978738e-06,4.80699337029e-06,3.46959817418e-06,2.60351735394e-06,9.14292696608e-06,6.06734437448e-05,6.20064419494e-05,2.45834995698e-05

0.176345825195,0.176345825195,0.163578796387,0.159416351318,0.16140071106,0.167472685242,0.176804243927,0.185812836472,0.194059769221,0.19986924324,0.204984153862,0.205634903797,0.201709630412,0.198737634843,0.197751293121,0.1942913837,0.188907716149,0.183912342222,0.178776786528,0.172526868245,0.163139413241,0.145815326085,0.128154102283,0.11771843068,0.102814583605,0.0819815000273,0.0621111711129,0.0401269897009,0.0220528272348,0.00397866476873,-0.0140954976974,-0.0321696601634,-0.0475172362355,-0.067667582943,-0.0934274887241,-0.120829845134,-0.149381916985,-0.174893574799,-0.187496608317,-0.188193426603,-0.190168931337,-0.194202236311,-0.195006812,-0.197002815275,-0.198294731923,-0.192076270842,-0.179218099062,-0.16676584073,-0.161033879038,-0.153341085932,-0.138942764059,-0.122981675564,-0.108870070844,-0.0921483806455,-0.0792255461393,-0.0679868739967,-0.0556840735165,-0.0451357728482,-0.0327898041774,-0.0172944779836,-0.00179915178989,0.0136961744038,0.0291915005976,0.0388453053011,0.0507940086327,0.0653928421757,0.0748063615933,0.0833184326075,0.0913368188409,0.104099957759,0.119777013888,0.136157142144,0.146098878895,0.153337330461,0.159631053198,0.169200233332,0.176049721438,0.173346194167,0.165937672831,0.154640562876,0.136954753877,0.123430278397,0.109591502495,0.0969838271373,0.0870003122969,0.0770180774945,0.0710650590313,0.0727069671032,0.0716590371285,0.070032846986,0.0678279245308,0.0644580017614,0.0527194781861,0.0403505951795,0.0368193301999,0.0333540975462,0.0294223922081,0.0245095539402,0.0253598127581,0.0287748181494,0.0741694298435,0.000217368793666,1.10357928179e-05,6.79297601498e-06,3.86901830621e-06,2.2051715861e-06,2.35297265585e-06,7.7917420106e-07,6.51745827272e-07,2.45933119065e-07,1.61148015792e-07,1.61148015792e-07,2.45933119065e-07,6.51745827272e-07,7.7917420106e-07,2.35297265585e-06,2.2051715861e-06,3.86901830621e-06,6.79297601498e-06,1.10357928179e-05,0.000217368793666
0.0574035644531,0.0574035644531,0.0449478149414,0.0353636169434,0.0276475982666,0.0272451644897,0.0261303309631,0.0278447595062,0.0324963975723,0.0327908132616,0.0298703783651,0.0321885617306,0.0342186997544,0.0396910048671,0.0450047727429,0.0523956749044,0.0586816721401,0.0646886206934,0.0718231721807,0.0825668699405,0.0905543773178,0.101446535802,0.112037355335,0.114337708793,0.117193073401,0.116065302748,0.11520719874,0.115929462946,0.116174122597,0.115297105545,0.119585842534,0.11938819036,0.119812883154,0.120274963032,0.116341216798,0.111225533888,0.111599633975,0.114141167123,0.103482801361,0.0891097138822,0.0833377982527,0.0767660242066,0.0672631334485,0.0604692031796,0.0617330442765,0.0620134849975,0.0591336216271,0.0531305956859,0.0489879868043,0.0436162367591,0.0417786191494,0.0397781754944,0.0403508263617,0.041236911461,0.0434730767922,0.0445852064889,0.044983753429,0.0517446698808,0.0583083660845,0.0624268792084,0.0642569819498,0.0666870406851,0.0671612751593,0.0698552998381,0.0706470619374,0.0633964248015,0.0543750559548,0.0445170069418,0.0401798491952,0.0396294955109,0.0429475560373,0.0353092609058,0.0222170929856,0.0148424313985,0.0111267014907,0.00882781457864,0.00241255907459,-0.00400269642946,-0.0104179519335,-0.0195468998496,-0.0229937429806,-0.0255118188169,-0.0191674772734,-0.0152711769625,-0.01571872036,-0.0161662637576,-0.0166138071552,-0.0357904316102,-0.0512007630646,-0.0533042182273,-0.0507300059817,-0.0506858699099,-0.044626227101,-0.0368551192246,-0.0223562006447,-0.00404329367465,0.0142696132954,0.0323184412209,0.0377291100265,0.0476368784834,0.00471379164939,0.000313944041712,4.72071308945e-05,3.53026445054e-06,4.12014101049e-06,2.2422262508e-06,3.73707893355e-06,2.73374904343e-06,1.5667942811e-06,2.4790431799e-06,2.39959869683e-06,2.39959869683e-06,2.4790431799e-06,1.5667942811e-06,2.73374904343e-06,3.73707893355e-06,2.2422262508e-06,4.12014101049e-06,3.53026445054e-06,4.72071308945e-05,0.000313944041712
-0.986099243164,-0.986099243164,-1.00572814941,-1.02271850586,-1.03054223633,-1.03224229736,-1.03295626587,-1.034550099,-1.03569324801,-1.03173271013,-1.02429114416,-1.01416566615,-1.00574573925,-1.00497416591,-1.00974870081,-1.0107425476,-1.00872827941,-1.00502947332,-1.0053379531,-1.00733916727,-1.00936257578,-1.01027999934,-1.00999293557,-1.00940746945,-1.00450698154,-0.995249308468,-0.988201310361,-0.984288524675,-0.981700636706,-0.982599076065,-0.988116899632,-0.997394720368,-1.00653506891,-1.01716304921,-1.0256966906,-1.02624116242,-1.01467008323,-0.995258987459,-0.984678727745,-0.985347497116,-0.987884727474,-0.986309958646,-0.98230082115,-0.984094949805,-0.990692941914,-1.00416010817,-1.01757424613,-1.02871737756,-1.0270464392,-1.01758668224,-1.01754291634,-1.02285438226,-1.02378005,-1.01772635727,-1.01217956825,-1.00984863479,-1.00969098039,-1.01185570775,-1.01351292365,-1.00938580437,-1.00434533161,-1.00305546504,-1.00163070785,-0.998367447644,-0.994883824679,-0.989753638213,-0.984638154659,-0.983089786875,-0.98360352464,-0.983683905237,-0.98131860183,-0.98395213505,-0.987663284086,-0.984841166536,-0.981382529954,-0.983552853976,-0.991512815654,-0.993381480723,-0.989118562385,-0.987159910174,-0.995745213489,-1.01429765042,-1.0254807674,-1.0283239029,-1.01919044053,-1.01192726589,-1.0156137956,-1.03153359979,-1.04903122249,-1.05586421414,-1.05828524775,-1.06237865292,-1.06645711026,-1.06498616371,-1.06084370815,-1.06496150635,-1.07751651148,-1.09581276653,-1.10745742534,-1.1089253369,2.2692653118,0.0001419270537,5.44719074507e-05,5.65788637428e-06,1.97215393344e-05,5.38460123096e-06,1.52209886146e-06,1.29196492409e-06,4.06946137205e-07,3.89621023385e-07,3.96687875559e-07,3.96687875559e-07,3.89621023385e-07,4.06946137205e-07,1.29196492409e-06,1.52209886146e-06,5.38460123096e-06,1.97215393344e-05,5.65788637428e-06,5.44719074507e-05,0.0001419270537

0.0871276855469,0.0871276855469,0.13108215332,0.16727935791,0.212195953369,0.258588131714,0.298331943665,0.320860863983,0.328281498831,0.327767630237,0.322477807474,0.314728300681,0.299882869559,0.273418985254,0.238304910771,0.199845664102,0.166030270536,0.135900449629,0.10182739726,0.0672691683162,0.0400205467276,0.0129896285372,-0.0140412896531,-0.0410722078435,-0.0636733360178,-0.0754337619703,-0.0837759234183,-0.0942983587951,-0.110581299887,-0.131441333749,-0.143699607452,-0.145111819943,-0.147327175327,-0.154046075952,-0.16411887426,-0.172497347724,-0.183484654637,-0.193185351996,-0.192450205382,-0.185710016814,-0.176121279348,-0.163096602087,-0.15395643982,-0.149631995667,-0.150102199213,-0.141894049215,-0.127803312478,-0.118809547738,-0.117215145331,-0.10794629265,-0.0896661035852,-0.070507056201,-0.0479724930516,-0.0207040506427,0.0065643917663,0.0338328341753,0.0546049199579,0.0624803409432,0.0642165853399,0.070764903195,0.0847466138771,0.0942820413351,0.0953721237588,0.096776050596,0.104533701726,0.123234626364,0.135798845389,0.14647062976,0.163512717199,0.18068357245,0.196745224348,0.202115272766,0.200999123553,0.197114181409,0.196839179916,0.191419017738,0.178570338784,0.158850860684,0.143756332459,0.130644996686,0.107738729126,0.0845266074583,0.062176132545,0.0386755754964,0.0338084845358,0.0289413935753,0.0240743026148,0.0192072116543,0.0143401206938,0.00947302973324,0.00460593877271,-0.000261152187808,-0.00512824314833,-0.00999533410885,-0.0148624250694,-0.0197295160299,-0.0245966069904,-0.0294636979509,-0.0395119176672,-0.0508349170741,0.0958497118446,0.00998010356146,0.000120341850174,4.23399575788e-08,2.06469414923e-05,5.09400962331e-06,4.28010334951e-06,5.7755219438e-06,6.13575588737e-06,8.5722628099e-06,9.51932318773e-06,9.51932318773e-06,8.5722628099e-06,6.13575588737e-06,5.7755219438e-06,4.28010334951e-06,5.09400962331e-06,2.06469414923e-05,4.23399575788e-08,0.000120341850174,0.00998010356146
