-0.112823486328125,-0.0700225830078125,-0.01226806640625,-0.0897216796875,-0.22027587890625,-0.263427734375,-0.120361328125,-0.1390838623046875,-0.2419891357421875,-0.176666259765625,0.0608978271484375,0.11138916015625,-0.132659912109375,-0.24920654296875,-0.0196075439453125,0.2028045654296875,0.23291015625,0.1278228759765625,0.054351806640625,0.0742034912109375,0.0762176513671875,0.0030975341796875,0.0910797119140625,0.294097900390625,0.295074462890625,0.1833343505859375,0.02484130859375,-0.1507720947265625,-0.1312713623046875,-0.0444183349609375,-0.0958251953125,-0.2420196533203125,-0.32244873046875,-0.2571563720703125,-0.215606689453125,-0.3006591796875,-0.3277130126953125,-0.211029052734375,-0.0637664794921875,-0.1035308837890625,-0.3334503173828125,-0.31732177734375,-0.119659423828125,-0.0345611572265625,-0.3708953857421875,-0.452728271484375,-0.0117645263671875,0.204254150390625,0.015625,-0.26513671875,-0.16241455078125,-0.0268096923828125,0.00079345703125,-0.103118896484375,-0.121612548828125,-0.075347900390625,-0.0479278564453125,-0.0362396240234375,-0.00177001953125,0.04180908203125,0.07379150390625,0.04150390625,-0.016815185546875,-0.019378662109375,0.0371856689453125,-0.0015106201171875,-0.0314483642578125,0.0111541748046875,-0.0153350830078125,-0.1199951171875,-0.11285400390625,-0.0384368896484375,-0.05682373046875,-0.0845947265625,-0.115570068359375,-0.12335205078125,-0.092376708984375,-0.0818328857421875,-0.1100311279296875,-0.06591796875,-0.017181396484375,-0.044647216796875,-0.12353515625,-0.119049072265625,-0.055145263671875,-0.052337646484375,-0.0519256591796875,-0.054046630859375,-0.049957275390625,-0.0732574462890625,-0.0970916748046875,-0.0912933349609375,-0.0159912109375,0.01324462890625,-0.038330078125,-0.0879974365234375,-0.07574462890625,-0.0281524658203125,0.0144805908203125,0.0429229736328125
0.3753204345703125,0.484588623046875,0.506683349609375,0.5392303466796875,0.5867462158203125,0.5394287109375,0.383636474609375,0.3544769287109375,0.363555908203125,0.287872314453125,0.17486572265625,0.074005126953125,0.1169891357421875,0.0752410888671875,-0.0802459716796875,-0.2711181640625,-0.234832763671875,-0.3110198974609375,-0.33856201171875,-0.4043426513671875,-0.48211669921875,-0.48663330078125,-0.3493804931640625,-0.3427581787109375,-0.48370361328125,-0.5786895751953125,-0.5765380859375,-0.5400238037109375,-0.4738006591796875,-0.52301025390625,-0.5163421630859375,-0.4324798583984375,-0.3705596923828125,-0.3472900390625,-0.3243255615234375,-0.1749267578125,-0.0643310546875,-0.02667236328125,-0.2255401611328125,-0.1771392822265625,0.0665283203125,0.1117095947265625,0.0700836181640625,-0.191741943359375,0.0673675537109375,0.3240509033203125,0.1938018798828125,0.1630859375,0.28009033203125,0.352935791015625,0.279052734375,0.2943878173828125,0.2900848388671875,0.285369873046875,0.20855712890625,0.2002105712890625,0.1973876953125,0.1734466552734375,0.1339111328125,0.1622467041015625,0.0859832763671875,0.078094482421875,0.034576416015625,0.02728271484375,0.01300048828125,0.04119873046875,0.007537841796875,-0.0556488037109375,-0.056915283203125,0.0007476806640625,-0.0548248291015625,-0.09521484375,-0.053375244140625,-0.0604095458984375,-0.1024017333984375,-0.1108856201171875,-0.1212158203125,-0.1196441650390625,-0.069610595703125,-0.1045989990234375,-0.1115570068359375,-0.1182403564453125,-0.07666015625,-0.1240386962890625,-0.1293182373046875,-0.087982177734375,-0.088226318359375,-0.099365234375,-0.0855560302734375,-0.07574462890625,-0.059722900390625,-0.0796051025390625,-0.12939453125,-0.1202392578125,-0.069183349609375,-0.0629119873046875,-0.09014892578125,-0.0845947265625,-0.067901611328125,-0.037353515625
-1.013031005859375,-0.989013671875,-1.011810302734375,-1.06903076171875,-1.09814453125,-1.031768798828125,-0.90216064453125,-0.89910888671875,-0.951995849609375,-0.9658966064453125,-0.9178619384765625,-0.938507080078125,-1.0353240966796875,-1.1038055419921875,-1.120635986328125,-1.1099395751953125,-1.0931549072265625,-1.101959228515625,-1.0567474365234375,-0.9373931884765625,-1.0027313232421875,-1.2102813720703125,-1.2679901123046875,-1.209869384765625,-1.2058563232421875,-1.2532806396484375,-1.23504638671875,-1.198455810546875,-1.131256103515625,-1.1921539306640625,-1.2005462646484375,-1.1031494140625,-1.0137786865234375,-0.9893951416015625,-1.110443115234375,-1.238433837890625,-1.238525390625,-1.098114013671875,-1.0518646240234375,-1.094451904296875,-1.1994781494140625,-1.102508544921875,-0.8593597412109375,-0.769989013671875,-0.959564208984375,-1.0325164794921875,-1.07037353515625,-1.0906982421875,-1.0753631591796875,-1.02294921875,-0.9177093505859375,-0.90814208984375,-1.01214599609375,-1.1374053955078125,-1.1789093017578125,-1.1143951416015625,-0.9804840087890625,-0.94586181640625,-0.9011077880859375,-0.867218017578125,-0.9628448486328125,-1.093353271484375,-1.1396026611328125,-1.0590057373046875,-0.9405059814453125,-0.8701019287109375,-0.837646484375,-0.865509033203125,-0.9275665283203125,-0.948150634765625,-0.92193603515625,-0.925811767578125,-0.9439239501953125,-0.9195098876953125,-0.905487060546875,-0.934356689453125,-0.9884033203125,-1.032562255859375,-1.0172271728515625,-0.970703125,-0.963592529296875,-0.9912261962890625,-1.0236968994140625,-1.007049560546875,-0.9855804443359375,-0.982940673828125,-0.9736785888671875,-0.971527099609375,-0.9609527587890625,-0.97650146484375,-0.9738922119140625,-0.9515380859375,-0.9466552734375,-0.958465576171875,-0.9861602783203125,-0.989044189453125,-1.0056610107421875,-1.064727783203125,-1.115814208984375,-1.0943145751953125

0.057281494140625,0.079498291015625,0.07928466796875,0.064453125,0.1082611083984375,0.1390533447265625,0.0997314453125,0.070526123046875,0.0944976806640625,0.07635498046875,0.0348052978515625,0.021087646484375,0.0396270751953125,0.078826904296875,0.17437744140625,0.2395782470703125,0.2103729248046875,0.1490478515625,0.161376953125,0.12060546875,0.0280303955078125,0.0139923095703125,0.052703857421875,0.0543060302734375,0.122039794921875,0.15240478515625,0.1032257080078125,0.11968994140625,0.1189117431640625,0.10797119140625,0.0999298095703125,0.0811004638671875,0.036163330078125,-0.0088348388671875,-0.0722808837890625,-0.11090087890625,-0.1043701171875,-0.060546875,-0.1134796142578125,-0.2269439697265625,-0.2748565673828125,-0.2059326171875,-0.033172607421875,0.0890045166015625,0.000518798828125,-0.0917816162109375,0.02484130859375,0.2342681884765625,0.282135009765625,-0.016143798828125,-0.138336181640625,-0.0247650146484375,0.069091796875,0.13787841796875,0.1168670654296875,0.0533905029296875,0.0240631103515625,0.0174713134765625,0.1071929931640625,0.20281982421875,0.135833740234375,0.0752716064453125,0.05029296875,0.0818634033203125,0.182159423828125,0.219207763671875,0.1767120361328125,0.1379547119140625,0.0967254638671875,0.1422882080078125,0.203399658203125,0.155120849609375,0.09442138671875,0.1113128662109375,0.1495513916015625,0.1834259033203125,0.10418701171875,0.038909912109375,0.0469818115234375,0.0865478515625,0.0802001953125,0.043121337890625,0.0233917236328125,0.07403564453125,0.10089111328125,0.0809478759765625,0.0183868408203125,-0.0087738037109375,-0.0464935302734375,-0.1164093017578125,-0.1384124755859375,-0.061920166015625,-0.00732421875,0.0093536376953125,-0.0042266845703125,0.0104522705078125,0.029144287109375,0.00714111328125,-0.001068115234375,0.003662109375
0.24383544921875,0.2799835205078125,0.320098876953125,0.3759307861328125,0.3541259765625,0.345489501953125,0.3526611328125,0.3393096923828125,0.3008880615234375,0.197174072265625,0.0917816162109375,0.013641357421875,-0.003814697265625,-0.0651397705078125,-0.10064697265625,-0.179412841796875,-0.18218994140625,-0.1854705810546875,-0.228607177734375,-0.1850738525390625,-0.1401519775390625,-0.1646575927734375,-0.1839447021484375,-0.152984619140625,-0.173187255859375,-0.1700286865234375,-0.156219482421875,-0.1957855224609375,-0.192840576171875,-0.137176513671875,-0.134307861328125,-0.16064453125,-0.1916351318359375,-0.2599639892578125,-0.2588958740234375,-0.2422027587890625,-0.2505035400390625,-0.2431182861328125,-0.242279052734375,-0.23992919921875,-0.261871337890625,-0.2194366455078125,-0.2009124755859375,-0.172943115234375,-0.15008544921875,-0.1239776611328125,-0.084442138671875,-0.007110595703125,0.05096435546875,0.0823516845703125,0.02227783203125,-0.0938262939453125,-0.0218658447265625,0.079010009765625,0.0943145751953125,0.0141754150390625,-0.0399932861328125,-0.0172576904296875,0.039398193359375,0.049652099609375,0.0582733154296875,0.0174713134765625,0.020233154296875,0.0543212890625,0.043701171875,0.064910888671875,0.051971435546875,0.0384063720703125,0.06646728515625,0.0569610595703125,0.0689239501953125,0.0914306640625,0.0926971435546875,0.111724853515625,0.1681976318359375,0.1750946044921875,0.16387939453125,0.102996826171875,0.0548553466796875,0.0806732177734375,0.156494140625,0.157012939453125,0.109771728515625,0.095611572265625,0.0783843994140625,0.1141204833984375,0.101318359375,0.0528717041015625,0.0239410400390625,0.023162841796875,0.00177001953125,-0.03802490234375,0.0285186767578125,0.0742034912109375,0.0650482177734375,0.0238494873046875,0.0373687744140625,0.0536041259765625,0.049560546875,0.026123046875
-1.148773193359375,-1.1250457763671875,-1.101348876953125,-1.1046905517578125,-1.0928192138671875,-1.0608062744140625,-1.026702880859375,-0.9493560791015625,-0.91937255859375,-0.913818359375,-0.9192962646484375,-0.882598876953125,-0.8776397705078125,-0.9143524169921875,-0.9475860595703125,-0.926605224609375,-0.906097412109375,-0.9099884033203125,-0.940582275390625,-0.9692230224609375,-1.019561767578125,-1.0066986083984375,-0.9789581298828125,-1.018310546875,-1.0287017822265625,-1.0295257568359375,-1.0237274169921875,-1.0368804931640625,-1.0772552490234375,-1.08740234375,-1.0758514404296875,-1.047454833984375,-1.0229644775390625,-1.0048065185546875,-0.952392578125,-0.9060211181640625,-0.8666229248046875,-0.9066619873046875,-1.0617218017578125,-1.153533935546875,-1.09820556640625,-0.95953369140625,-0.8907928466796875,-1.0004425048828125,-1.183746337890625,-1.230682373046875,-1.1292572021484375,-1.0582275390625,-1.1299896240234375,-1.2290191650390625,-1.109039306640625,-0.8977813720703125,-0.8150787353515625,-0.92132568359375,-1.123687744140625,-1.163909912109375,-1.0129547119140625,-0.86212158203125,-0.863800048828125,-0.98724365234375,-1.1215362548828125,-1.1150970458984375,-0.9937286376953125,-0.901885986328125,-0.90472412109375,-0.9784088134765625,-1.0321044921875,-0.9895782470703125,-0.9089508056640625,-0.862152099609375,-0.866119384765625,-0.9351806640625,-0.98785400390625,-0.9929351806640625,-0.9798126220703125,-0.976593017578125,-0.968048095703125,-0.9447784423828125,-0.9449920654296875,-1.01324462890625,-1.07733154296875,-1.0979461669921875,-1.0435943603515625,-0.9594268798828125,-0.930419921875,-0.9520416259765625,-0.98876953125,-0.999114990234375,-0.9975433349609375,-1.0061492919921875,-0.9910888671875,-0.9475250244140625,-0.9535980224609375,-0.9961090087890625,-1.0142669677734375,-0.9986724853515625,-0.9858551025390625,-0.9861602783203125,-0.975341796875,-0.979217529296875

0.0324859619140625,0.1122283935546875,-0.1164398193359375,-0.2969512939453125,-0.1890716552734375,0.089263916015625,0.1743011474609375,-0.0330352783203125,-0.204132080078125,-0.162322998046875,0.053863525390625,0.12579345703125,0.08087158203125,0.06597900390625,0.0646209716796875,0.0324859619140625,0.061126708984375,0.078521728515625,0.0202789306640625,0.0371856689453125,0.0661468505859375,-0.024444580078125,-0.1114501953125,-0.204864501953125,-0.2578887939453125,-0.28314208984375,-0.4413909912109375,-0.549652099609375,-0.48309326171875,-0.268341064453125,-0.080841064453125,-0.3255157470703125,-0.4525146484375,-0.16070556640625,0.2260284423828125,0.1339263916015625,-0.3457794189453125,-0.3110809326171875,-0.012786865234375,0.212310791015625,0.0362091064453125,-0.404541015625,-0.031524658203125,0.2276458740234375,0.32586669921875,0.1475372314453125,-0.12371826171875,-0.0071258544921875,0.1211090087890625,0.05633544921875,0.0310211181640625,0.0764007568359375,0.0745086669921875,0.0591583251953125,0.1035308837890625,0.119384765625,0.0980224609375,0.0591583251953125,0.054718017578125,0.0845794677734375,0.176849365234375,0.1047821044921875,-0.011199951171875,-0.0322723388671875,0.031646728515625,0.0393218994140625,-0.0161590576171875,-0.0543060302734375,0.014251708984375,0.0435028076171875,0.00341796875,-0.015960693359375,-0.005767822265625,0.0140838623046875,-0.0032196044921875,0.01287841796875,0.0123443603515625,0.0084686279296875,-0.0072479248046875,-0.0269317626953125,-0.0124969482421875,0.01318359375,-0.0180816650390625,-0.0476531982421875,-0.0088043212890625,0.0292205810546875,0.012664794921875,-0.0657958984375,-0.09368896484375,-0.0742340087890625,-0.0658416748046875,-0.0965728759765625,-0.1005096435546875,-0.0453033447265625,-0.054290771484375,-0.0767364501953125,-0.0827789306640625,-0.1089324951171875,-0.2047576904296875,-0.20562744140625
-0.3134307861328125,0.280975341796875,0.3221893310546875,0.3571014404296875,0.31414794921875,0.26123046875,0.118194580078125,0.0862884521484375,0.025299072265625,-0.048004150390625,-0.169342041015625,-0.2738189697265625,-0.331512451171875,-0.3134307861328125,-0.395172119140625,-0.4485931396484375,-0.5692138671875,-0.59613037109375,-0.512451171875,-0.4901885986328125,-0.547576904296875,-0.5567779541015625,-0.61077880859375,-0.574798583984375,-0.5285797119140625,-0.6506805419921875,-0.6325836181640625,-0.5276336669921875,-0.491302490234375,-0.4954986572265625,-0.501190185546875,-0.285369873046875,-0.1283111572265625,-0.1371612548828125,-0.16839599609375,-0.1001129150390625,0.0792083740234375,0.0054168701171875,-0.0630645751953125,0.028594970703125,0.071075439453125,0.289398193359375,0.1851348876953125,0.274139404296875,0.313812255859375,0.1414337158203125,0.250579833984375,0.3071441650390625,0.43511962890625,0.44140625,0.3211822509765625,0.2406005859375,0.348907470703125,0.3494873046875,0.180023193359375,0.1002655029296875,0.141845703125,0.1114501953125,0.0581207275390625,0.03363037109375,0.0251312255859375,0.0710296630859375,0.0542755126953125,-0.0077056884765625,-0.0615692138671875,-0.0316009521484375,-0.018707275390625,-0.0382232666015625,-0.03485107421875,-0.010650634765625,-0.035919189453125,-0.0619354248046875,-0.05328369140625,-0.03509521484375,-0.0113525390625,-0.022613525390625,-0.020751953125,-0.0270538330078125,-0.02447509765625,-0.014739990234375,-0.0074920654296875,-0.01043701171875,0.0144500732421875,0.019500732421875,-0.0020751953125,0.0098876953125,-0.0115966796875,-0.0165557861328125,-0.0319976806640625,-0.0303192138671875,-0.0350189208984375,-0.0471038818359375,-0.045989990234375,-0.0576171875,-0.027984619140625,-0.0521087646484375,-0.0695648193359375,-0.079559326171875,-0.06622314453125,-0.138275146484375
-0.8994140625,-0.9459381103515625,-1.0059356689453125,-1.07427978515625,-1.003662109375,-0.8778228759765625,-0.881591796875,-1.0091552734375,-1.0667724609375,-1.03338623046875,-0.90155029296875,-0.8994140625,-1.027618408203125,-1.11895751953125,-1.1359710693359375,-1.0224609375,-0.89501953125,-1.0557403564453125,-1.1851654052734375,-1.1619415283203125,-1.0830078125,-1.0503082275390625,-1.03851318359375,-1.021148681640625,-1.04156494140625,-1.04901123046875,-0.9861602783203125,-0.871368408203125,-0.7761077880859375,-0.8516693115234375,-1.0562591552734375,-1.2991180419921875,-1.1481170654296875,-0.878021240234375,-0.858642578125,-1.1340789794921875,-1.4402923583984375,-1.3226470947265625,-0.976318359375,-0.636932373046875,-0.83575439453125,-1.17327880859375,-1.4784393310546875,-1.16888427734375,-0.7145843505859375,-0.608551025390625,-0.8821868896484375,-1.16375732421875,-1.0637664794921875,-0.87786865234375,-0.880126953125,-0.95379638671875,-1.0525665283203125,-1.0895233154296875,-1.1215362548828125,-1.165008544921875,-1.1437225341796875,-1.1317291259765625,-1.031036376953125,-0.9378509521484375,-0.9070587158203125,-0.9556121826171875,-0.9795684814453125,-0.936614990234375,-0.9031524658203125,-0.9449310302734375,-1.0112152099609375,-1.0477294921875,-1.0307464599609375,-1.002166748046875,-0.977020263671875,-0.9587554931640625,-0.948577880859375,-0.9640045166015625,-0.9989166259765625,-0.9983978271484375,-0.969329833984375,-0.987152099609375,-1.0206451416015625,-1.0348358154296875,-1.0390625,-1.0420989990234375,-1.0609893798828125,-1.07916259765625,-1.0937347412109375,-1.078582763671875,-1.0823516845703125,-1.0838165283203125,-1.0645599365234375,-1.0274200439453125,-1.009490966796875,-1.0030364990234375,-0.9878082275390625,-0.9820709228515625,-0.964569091796875,-0.978363037109375,-1.008697509765625,-1.0361480712890625,-1.0284423828125,-0.974212646484375

0.0386199951171875,0.0242462158203125,-0.039703369140625,-0.0478668212890625,-0.0158843994140625,-0.0175933837890625,-0.0302886962890625,-0.01751708984375,-0.0370330810546875,-0.0798187255859375,-0.0542449951171875,-0.0459442138671875,-0.0608673095703125,-0.0126800537109375,0.039886474609375,-0.0008544921875,-0.0173797607421875,0.03131103515625,0.076446533203125,0.0500030517578125,0.0265655517578125,0.0827789306640625,0.1179351806640625,0.109375,0.077484130859375,0.0636444091796875,0.0789794921875,0.0816192626953125,0.07373046875,0.026092529296875,-0.0265655517578125,-0.0531005859375,-0.0488128662109375,-0.061065673828125,-0.083038330078125,-0.05877685546875,-0.0195465087890625,-0.0690155029296875,-0.1301116943359375,-0.1183929443359375,-0.0281524658203125,-0.0144805908203125,-0.108795166015625,-0.0402679443359375,0.089385986328125,0.094512939453125,-0.10443115234375,-0.2973480224609375,-0.214935302734375,0.036285400390625,0.103057861328125,-0.032196044921875,-0.0692138671875,-0.0049591064453125,0.0921478271484375,0.099334716796875,-0.0156402587890625,-0.0413970947265625,0.019775390625,0.0062103271484375,-0.0121612548828125,-0.0102996826171875,-0.01025390625,0.005218505859375,0.0444793701171875,0.0196685791015625,-0.0049591064453125,-0.0104827880859375,0.008331298828125,0.026153564453125,0.0267181396484375,0.02069091796875,-0.007965087890625,-0.043060302734375,-0.061309814453125,-0.0867462158203125,-0.1068267822265625,-0.07684326171875,-0.0585174560546875,-0.04290771484375,-0.0427398681640625,-0.048126220703125,-0.038055419921875,-0.0384368896484375,-0.03521728515625,-0.019500732421875,-0.0284271240234375,-0.0420074462890625,-0.0409393310546875,-0.029296875,-0.016204833984375,-0.01007080078125,-0.0159912109375,-0.0300750732421875,-0.0334014892578125,-0.0219573974609375,-0.023681640625,-0.0480194091796875,-0.0584564208984375,-0.04913330078125
-0.1014404296875,-0.0730438232421875,-0.0147857666015625,0.03240966796875,0.0800018310546875,0.1078338623046875,0.1110687255859375,0.129669189453125,0.10467529296875,0.1146240234375,0.053009033203125,-0.0013275146484375,-0.01275634765625,-0.1230316162109375,-0.1920318603515625,-0.2500762939453125,-0.3126068115234375,-0.379669189453125,-0.413055419921875,-0.4122772216796875,-0.3719940185546875,-0.3297576904296875,-0.323974609375,-0.305511474609375,-0.2891693115234375,-0.252960205078125,-0.205963134765625,-0.1656036376953125,-0.1746826171875,-0.213653564453125,-0.22332763671875,-0.2514801025390625,-0.2623748779296875,-0.2861175537109375,-0.2924041748046875,-0.3115234375,-0.32147216796875,-0.3097991943359375,-0.34283447265625,-0.3582916259765625,-0.3983001708984375,-0.4318084716796875,-0.4259490966796875,-0.4329681396484375,-0.4558563232421875,-0.4296417236328125,-0.2919464111328125,-0.2137298583984375,-0.054107666015625,0.131744384765625,0.11041259765625,0.1931304931640625,0.2020111083984375,0.2357025146484375,0.145965576171875,0.057708740234375,0.1434326171875,0.1727294921875,0.1586456298828125,0.165802001953125,0.114898681640625,0.0991363525390625,0.0832672119140625,0.06488037109375,0.0037384033203125,-0.0519561767578125,-0.0782928466796875,-0.110626220703125,-0.146453857421875,-0.1493682861328125,-0.1392059326171875,-0.1552276611328125,-0.1563873291015625,-0.1608428955078125,-0.1567230224609375,-0.161407470703125,-0.1485748291015625,-0.1456756591796875,-0.1393585205078125,-0.145263671875,-0.147735595703125,-0.1395111083984375,-0.1433868408203125,-0.146453857421875,-0.1526947021484375,-0.14654541015625,-0.119842529296875,-0.1297454833984375,-0.136474609375,-0.1374053955078125,-0.1312255859375,-0.1332550048828125,-0.1302947998046875,-0.12689208984375,-0.133758544921875,-0.1475067138671875,-0.149871826171875,-0.139373779296875,-0.146575927734375,-0.1464996337890625
-0.9998016357421875,-1.0379638671875,-1.0871429443359375,-1.098297119140625,-1.0699462890625,-1.0438079833984375,-1.0254669189453125,-1.008453369140625,-1.0257415771484375,-1.017059326171875,-1.0052032470703125,-0.9607391357421875,-0.9233245849609375,-0.9147186279296875,-0.966156005859375,-1.07489013671875,-1.0822906494140625,-1.0596160888671875,-0.9992218017578125,-1.0511474609375,-1.1109466552734375,-1.0914459228515625,-1.0621795654296875,-1.0023956298828125,-0.9326629638671875,-0.8944854736328125,-0.88751220703125,-0.893463134765625,-0.9020843505859375,-0.896881103515625,-0.876708984375,-0.867156982421875,-0.8666229248046875,-0.9009246826171875,-0.9527587890625,-0.96038818359375,-0.9306793212890625,-0.9256591796875,-0.92034912109375,-0.8866424560546875,-0.875213623046875,-0.9262847900390625,-0.96185302734375,-0.9117431640625,-0.8478851318359375,-0.8790435791015625,-1.0746002197265625,-1.15325927734375,-1.0673980712890625,-1.03094482421875,-1.12286376953125,-1.221435546875,-1.17193603515625,-1.04229736328125,-1.0245513916015625,-1.057159423828125,-1.078125,-1.0340423583984375,-1.0352020263671875,-1.1042938232421875,-1.11395263671875,-1.06011962890625,-1.004150390625,-0.964599609375,-0.9322967529296875,-0.9093017578125,-0.8826141357421875,-0.88916015625,-0.9308624267578125,-0.947540283203125,-0.9582366943359375,-0.953460693359375,-0.9351043701171875,-0.940887451171875,-0.970794677734375,-1.0047454833984375,-1.010406494140625,-0.9979705810546875,-0.99310302734375,-1.000732421875,-1.017486572265625,-1.03253173828125,-1.0280609130859375,-1.021484375,-1.0208740234375,-1.0157928466796875,-1.0041961669921875,-1.00421142578125,-0.999603271484375,-0.9985504150390625,-0.979461669921875,-0.9577178955078125,-0.942352294921875,-0.939605712890625,-0.9468536376953125,-0.9460296630859375,-0.9421539306640625,-0.944366455078125,-0.9597015380859375,-0.985137939453125

-0.007080078125,0.013824462890625,0.0323028564453125,0.0394744873046875,0.0396881103515625,-0.0003814697265625,0.01165771484375,0.0646514892578125,0.04742431640625,0.04168701171875,0.0471343994140625,0.027587890625,-0.0042724609375,-0.030548095703125,-0.0066375732421875,-0.007080078125,0.0481109619140625,-0.0121307373046875,-0.02764892578125,0.0248565673828125,0.0942840576171875,0.1390533447265625,0.1129913330078125,-0.0131378173828125,-0.0498809814453125,0.0211334228515625,0.06353759765625,0.0381011962890625,-0.018951416015625,-0.090972900390625,-0.1272735595703125,-0.141510009765625,-0.2260284423828125,-0.3496856689453125,-0.3261260986328125,-0.1675262451171875,0.001495361328125,0.003936767578125,-0.1591949462890625,-0.1737060546875,0.0572967529296875,0.0662689208984375,-0.119720458984375,-0.089599609375,0.0556640625,0.0926666259765625,-0.0457305908203125,-0.315673828125,-0.370880126953125,-0.208465576171875,-0.08416748046875,-0.080322265625,-0.0184783935546875,0.04901123046875,0.102294921875,0.1504669189453125,0.1502685546875,0.096405029296875,0.0958251953125,0.0769195556640625,0.04473876953125,0.009063720703125,-0.0048980712890625,0.0244293212890625,0.0587158203125,0.0600433349609375,-0.010711669921875,-0.0274658203125,-0.001434326171875,0.004791259765625,-0.017578125,0.004730224609375,0.02777099609375,0.0015411376953125,-0.01995849609375,-0.0167388916015625,-0.0216522216796875,-0.061920166015625,-0.0953826904296875,-0.0932159423828125,-0.066497802734375,-0.0240936279296875,-0.0297698974609375,-0.0589141845703125,-0.05963134765625,-0.0283050537109375,-0.025543212890625,-0.0100555419921875,-0.0087738037109375,-0.0142669677734375,-0.02117919921875,-0.032501220703125,-0.078887939453125,-0.099151611328125,-0.09442138671875,-0.0873260498046875,-0.0639495849609375,-0.04742431640625,-0.05706787109375,-0.0800628662109375
-0.111419677734375,0.1692657470703125,0.163482666015625,0.16925048828125,0.180999755859375,0.1797332763671875,0.1540985107421875,0.101806640625,0.144744873046875,0.1216583251953125,0.073150634765625,0.0119476318359375,-0.11004638671875,-0.111419677734375,-0.14617919921875,-0.1668853759765625,-0.2113800048828125,-0.2209320068359375,-0.201019287109375,-0.2483062744140625,-0.247161865234375,-0.2849578857421875,-0.314208984375,-0.30841064453125,-0.3314666748046875,-0.3034210205078125,-0.298675537109375,-0.2614593505859375,-0.2676239013671875,-0.2953643798828125,-0.2797088623046875,-0.3355865478515625,-0.348541259765625,-0.2469940185546875,-0.230682373046875,-0.309814453125,-0.3513641357421875,-0.3316192626953125,-0.24005126953125,-0.1912841796875,-0.2523040771484375,-0.26068115234375,-0.161834716796875,-0.0059967041015625,0.0494384765625,0.0138397216796875,0.041473388671875,0.08099365234375,0.1965789794921875,0.124755859375,0.1236724853515625,0.23858642578125,0.3503570556640625,0.52117919921875,0.4333038330078125,0.2860870361328125,0.1847686767578125,0.2756195068359375,0.28509521484375,0.177947998046875,0.061126708984375,0.000579833984375,0.065338134765625,0.0769195556640625,0.0049591064453125,-0.05780029296875,-0.027374267578125,-0.0160369873046875,-0.04742431640625,-0.083587646484375,-0.0876617431640625,-0.094451904296875,-0.0685577392578125,-0.025238037109375,-0.051727294921875,-0.1010284423828125,-0.1526336669921875,-0.1386566162109375,-0.1310882568359375,-0.138946533203125,-0.1447296142578125,-0.1283721923828125,-0.120941162109375,-0.11749267578125,-0.13525390625,-0.143218994140625,-0.106048583984375,-0.117095947265625,-0.13232421875,-0.115234375,-0.0795745849609375,-0.101104736328125,-0.099456787109375,-0.1154632568359375,-0.1217498779296875,-0.0972900390625,-0.10394287109375,-0.1179656982421875,-0.112030029296875,-0.107818603515625
-1.0667724609375,-1.043426513671875,-1.0482940673828125,-1.05218505859375,-1.0233154296875,-0.9875335693359375,-0.9476165771484375,-0.9102630615234375,-0.950347900390625,-0.991180419921875,-1.0391693115234375,-1.0667724609375,-1.043060302734375,-1.0175323486328125,-1.0203399658203125,-1.0656280517578125,-1.084716796875,-1.1501617431640625,-1.150390625,-1.1242523193359375,-1.0563507080078125,-0.978607177734375,-0.9189300537109375,-0.9159393310546875,-0.89739990234375,-0.8704376220703125,-0.868133544921875,-0.8900909423828125,-0.9043121337890625,-0.8960418701171875,-0.900909423828125,-0.970550537109375,-1.064483642578125,-1.12603759765625,-1.1286468505859375,-1.1256866455078125,-1.0840911865234375,-1.0278167724609375,-1.027679443359375,-0.992645263671875,-0.9884185791015625,-1.041107177734375,-1.081207275390625,-1.0522308349609375,-0.9762420654296875,-0.9382781982421875,-1.0604095458984375,-1.12054443359375,-0.990875244140625,-0.9332275390625,-0.94268798828125,-1.1336212158203125,-1.216339111328125,-1.099212646484375,-1.0340576171875,-1.067291259765625,-1.1429595947265625,-1.1302032470703125,-0.965789794921875,-0.9232025146484375,-0.982574462890625,-1.0939483642578125,-1.070068359375,-0.9661407470703125,-0.9368896484375,-0.98443603515625,-1.042144775390625,-1.001129150390625,-0.93133544921875,-0.917999267578125,-0.9276885986328125,-0.920928955078125,-0.908355712890625,-0.90771484375,-0.9185943603515625,-0.9055938720703125,-0.923248291015625,-0.95538330078125,-0.9749603271484375,-0.9689483642578125,-0.96600341796875,-0.9764556884765625,-0.9973907470703125,-1.020965576171875,-1.03564453125,-1.0361328125,-1.012420654296875,-1.0042572021484375,-1.0174407958984375,-1.0269622802734375,-1.0086212158203125,-0.9940185546875,-0.9865570068359375,-0.9846649169921875,-0.9880523681640625,-0.9820404052734375,-0.9774627685546875,-0.97540283203125,-0.99359130859375,-1.0113677978515625

