0.0876007080078125,0.2158203125,0.2268524169921875,0.218780517578125,0.2189483642578125,0.2464752197265625,0.2519989013671875,0.2186126708984375,0.2110137939453125,0.204925537109375,0.171905517578125,0.14288330078125,0.12054443359375,0.101165771484375,0.0974578857421875,0.0876007080078125,0.0714569091796875,0.05279541015625,0.045379638671875,0.0262603759765625,0.0054168701171875,-0.010528564453125,-0.01568603515625,-0.017059326171875,-0.0359954833984375,-0.0328826904296875,-0.0518341064453125,-0.06591796875,-0.06768798828125,-0.0693817138671875,-0.0913238525390625,-0.111114501953125,-0.102203369140625,-0.0980224609375,-0.1216278076171875,-0.1296844482421875,-0.1263580322265625,-0.1201171875,-0.123992919921875,-0.1173553466796875,-0.1000823974609375,-0.0893402099609375,-0.0784759521484375,-0.0588531494140625,-0.0531463623046875,-0.0701141357421875,-0.0909881591796875,-0.0909271240234375,-0.0943603515625,-0.086883544921875,-0.08209228515625,-0.083709716796875,-0.07342529296875,-0.0584869384765625,-0.0563201904296875,-0.0394287109375,-0.0089874267578125,0.01055908203125,0.0109710693359375,0.0018157958984375,0.0022735595703125,0.00390625,0.0076751708984375,0.0142364501953125,0.0147247314453125,0.020355224609375,0.0277862548828125,0.0361785888671875,0.0375823974609375,0.042083740234375,0.070587158203125,0.087066650390625,0.09490966796875,0.10009765625,0.1008453369140625,0.1008453369140625,0.099884033203125,0.1074066162109375,0.12786865234375,0.1255950927734375,0.117095947265625,0.116607666015625,0.1137542724609375,0.123291015625,0.1212005615234375,0.134521484375,0.14306640625,0.15924072265625,0.1569366455078125,0.1274871826171875,0.122222900390625,0.1229705810546875,0.1281280517578125,0.1213836669921875,0.10443115234375,0.095428466796875,0.0753631591796875,0.0728302001953125,0.059234619140625,0.0589447021484375
0.0175018310546875,-0.1160430908203125,-0.110687255859375,-0.0804901123046875,-0.0624237060546875,-0.057525634765625,-0.043060302734375,-0.02667236328125,-0.031036376953125,-0.0213623046875,-0.0017547607421875,0.0068511962890625,0.022613525390625,0.0175018310546875,0.011810302734375,0.022186279296875,0.0235443115234375,0.031524658203125,0.026702880859375,0.012542724609375,0.00543212890625,0.0164794921875,0.0037841796875,0.0007171630859375,0.014312744140625,0.0096282958984375,0.0067138671875,0.0038909912109375,-0.005035400390625,-0.010955810546875,-0.0114898681640625,-0.0175628662109375,-0.02386474609375,-0.0298004150390625,-0.0408477783203125,-0.0464324951171875,-0.042510986328125,-0.0383148193359375,-0.039215087890625,-0.052825927734375,-0.0477752685546875,-0.04461669921875,-0.03863525390625,-0.0478057861328125,-0.0560455322265625,-0.0532379150390625,-0.0413055419921875,-0.03955078125,-0.0387725830078125,-0.0355224609375,-0.0309295654296875,-0.0254058837890625,-0.027130126953125,-0.0295867919921875,-0.032440185546875,-0.0326080322265625,-0.0289459228515625,-0.027313232421875,-0.026397705078125,-0.020538330078125,-0.0135498046875,-0.0123443603515625,-0.0061798095703125,0.00225830078125,0.011077880859375,0.018402099609375,0.01763916015625,0.018890380859375,0.0188140869140625,0.0139923095703125,0.0016326904296875,0.0001678466796875,0.003173828125,0.01068115234375,0.009124755859375,0.018524169921875,0.02935791015625,0.0399322509765625,0.038909912109375,0.0341033935546875,0.036285400390625,0.0293121337890625,0.0295867919921875,0.0224609375,0.0010986328125,-0.0049591064453125,-0.008636474609375,-0.014312744140625,-0.0220794677734375,-0.0313568115234375,-0.028228759765625,-0.031341552734375,-0.031341552734375,-0.0263519287109375,-0.012054443359375,0.0119781494140625,-0.00555419921875,-0.012237548828125,-0.0200958251953125,-0.0175323486328125
-0.95281982421875,-1.07098388671875,-1.123138427734375,-1.1375274658203125,-1.088470458984375,-1.034759521484375,-0.9965667724609375,-0.946380615234375,-0.9346923828125,-0.9441375732421875,-0.9633026123046875,-0.95281982421875,-0.92236328125,-0.9139251708984375,-0.9101715087890625,-0.9168548583984375,-0.933074951171875,-0.9572296142578125,-0.9560699462890625,-0.949798583984375,-0.964141845703125,-0.978759765625,-0.9882965087890625,-0.9917449951171875,-0.9786834716796875,-0.96368408203125,-0.97186279296875,-0.9836273193359375,-0.99151611328125,-1.021026611328125,-1.046478271484375,-1.045684814453125,-1.0103607177734375,-0.99951171875,-1.02276611328125,-1.0427703857421875,-1.0459747314453125,-1.02386474609375,-1.0127716064453125,-1.0099334716796875,-1.0238494873046875,-1.019744873046875,-1.00482177734375,-1.014373779296875,-1.0250701904296875,-1.0209503173828125,-1.0148162841796875,-1.024871826171875,-1.026611328125,-1.027252197265625,-1.035919189453125,-1.04168701171875,-1.0364837646484375,-1.0255889892578125,-1.009124755859375,-0.9972686767578125,-0.9893951416015625,-0.9925384521484375,-1.0044097900390625,-1.01507568359375,-1.010284423828125,-1.000030517578125,-0.987945556640625,-1.00018310546875,-1.0034637451171875,-1.0106964111328125,-1.0052642822265625,-0.98822021484375,-0.9735870361328125,-0.98028564453125,-0.98712158203125,-0.981109619140625,-0.9880523681640625,-0.9968109130859375,-0.9942169189453125,-0.993438720703125,-1.0046234130859375,-1.005523681640625,-0.999053955078125,-1.001708984375,-0.9967498779296875,-0.9806365966796875,-0.957061767578125,-0.9494476318359375,-0.9758758544921875,-1.0115814208984375,-1.0155029296875,-1.011260986328125,-1.0343780517578125,-1.066864013671875,-1.0595550537109375,-1.032073974609375,-1.0235748291015625,-1.0272979736328125,-1.031768798828125,-1.048004150390625,-1.0770416259765625,-1.085113525390625,-1.057403564453125,-1.0277099609375

0.2455291748046875,0.212249755859375,0.192291259765625,0.205322265625,0.225799560546875,0.22100830078125,0.2056121826171875,0.19317626953125,0.1797027587890625,0.1706390380859375,0.157440185546875,0.1340484619140625,0.1188201904296875,0.0989227294921875,0.090240478515625,0.0799560546875,0.0666656494140625,0.05572509765625,0.0445404052734375,0.030181884765625,-0.0029449462890625,-0.040985107421875,-0.076385498046875,-0.109832763671875,-0.1263427734375,-0.11834716796875,-0.1189727783203125,-0.13677978515625,-0.1631317138671875,-0.1743927001953125,-0.1766510009765625,-0.18707275390625,-0.1847381591796875,-0.188262939453125,-0.191650390625,-0.1847991943359375,-0.1665802001953125,-0.1646881103515625,-0.1671905517578125,-0.1529388427734375,-0.169189453125,-0.18280029296875,-0.1600799560546875,-0.12225341796875,-0.0977783203125,-0.0974578857421875,-0.073944091796875,-0.0506439208984375,-0.0494537353515625,-0.0579986572265625,-0.0555572509765625,-0.0454254150390625,-0.02764892578125,-0.01318359375,-0.0092010498046875,-0.00701904296875,-0.001495361328125,0.003143310546875,0.0175018310546875,0.02813720703125,0.039215087890625,0.0584869384765625,0.0644683837890625,0.0601959228515625,0.0714111328125,0.0851898193359375,0.1015167236328125,0.10736083984375,0.1040191650390625,0.1060638427734375,0.103790283203125,0.113037109375,0.1200408935546875,0.12774658203125,0.13385009765625,0.13690185546875,0.1357269287109375,0.1474761962890625,0.1653594970703125,0.153472900390625,0.148651123046875,0.1420745849609375,0.13043212890625,0.109649658203125,0.10247802734375,0.102996826171875,0.101348876953125,0.0861053466796875,0.068572998046875,0.065826416015625,0.0687713623046875,0.0580902099609375,0.05126953125,0.047454833984375,0.0487518310546875,0.045196533203125,0.02642822265625,-0.0208587646484375,-0.05169677734375,-0.064910888671875
-0.0496673583984375,-0.158782958984375,-0.1512451171875,-0.1418914794921875,-0.1331634521484375,-0.126678466796875,-0.11376953125,-0.1031951904296875,-0.0917205810546875,-0.0773162841796875,-0.0736846923828125,-0.063446044921875,-0.0496673583984375,-0.0384674072265625,-0.0303497314453125,-0.03570556640625,-0.024261474609375,-0.0200347900390625,-0.0171051025390625,-0.00042724609375,-0.0023651123046875,-0.005767822265625,-0.0157012939453125,-0.0300445556640625,-0.0173187255859375,-0.016998291015625,-0.02783203125,-0.049224853515625,-0.0689849853515625,-0.0688018798828125,-0.062530517578125,-0.058807373046875,-0.070709228515625,-0.0765228271484375,-0.0664520263671875,-0.07733154296875,-0.08380126953125,-0.0730133056640625,-0.0764617919921875,-0.0767669677734375,-0.078948974609375,-0.0655670166015625,-0.04681396484375,-0.0473785400390625,-0.0566864013671875,-0.05181884765625,-0.046142578125,-0.0426177978515625,-0.0483856201171875,-0.03558349609375,-0.0246124267578125,-0.00701904296875,0.0011138916015625,0.0090789794921875,0.01568603515625,0.0200347900390625,0.0343017578125,0.043792724609375,0.042266845703125,0.0411529541015625,0.04974365234375,0.051177978515625,0.0550537109375,0.049835205078125,0.061187744140625,0.0661773681640625,0.0703887939453125,0.067626953125,0.0657501220703125,0.0630645751953125,0.0702362060546875,0.06591796875,0.0560455322265625,0.0482177734375,0.04205322265625,0.037261962890625,0.0349884033203125,0.029937744140625,0.0222015380859375,0.033721923828125,0.0275421142578125,0.018310546875,0.014190673828125,0.0089111328125,0.0183258056640625,0.024932861328125,0.019866943359375,0.014862060546875,0.0134735107421875,0.005218505859375,-0.006378173828125,-0.023345947265625,-0.016815185546875,-0.0049285888671875,0.0154876708984375,0.0131378173828125,0.0145111083984375,0.0189361572265625,0.02008056640625,0.0220184326171875
-0.97705078125,-1.0424041748046875,-1.02728271484375,-1.035125732421875,-1.04058837890625,-1.0402069091796875,-1.0260772705078125,-1.0209808349609375,-0.9993743896484375,-0.97705078125,-0.9624786376953125,-0.962249755859375,-0.962738037109375,-0.95831298828125,-0.9414215087890625,-0.9314727783203125,-0.931488037109375,-0.9435882568359375,-0.96673583984375,-0.989898681640625,-0.98785400390625,-0.968170166015625,-0.9443511962890625,-0.9386138916015625,-0.9495086669921875,-0.9614105224609375,-0.963775634765625,-0.9747161865234375,-0.9691619873046875,-0.968109130859375,-0.9621429443359375,-0.987457275390625,-0.9943695068359375,-0.9871826171875,-0.982696533203125,-0.981597900390625,-1.003204345703125,-1.037261962890625,-1.0558929443359375,-1.0484161376953125,-1.04620361328125,-1.036407470703125,-1.03045654296875,-1.0194091796875,-1.0045623779296875,-1.007659912109375,-1.01434326171875,-1.01226806640625,-1.01678466796875,-1.0264129638671875,-1.034149169921875,-1.0345611572265625,-1.0218963623046875,-1.0066375732421875,-0.9944915771484375,-0.9906005859375,-0.9995574951171875,-1.008575439453125,-1.0240325927734375,-1.027008056640625,-1.026885986328125,-1.0167083740234375,-1.01934814453125,-1.0242767333984375,-1.0206146240234375,-1.0063018798828125,-1.0067901611328125,-0.996673583984375,-0.993896484375,-0.98223876953125,-0.9723968505859375,-0.9676055908203125,-0.957672119140625,-0.9632415771484375,-0.97900390625,-0.9860687255859375,-0.98614501953125,-0.993438720703125,-1.01409912109375,-1.02850341796875,-1.0466156005859375,-1.048248291015625,-1.0478973388671875,-1.0425262451171875,-1.046142578125,-1.02520751953125,-1.0016937255859375,-0.9990234375,-1.0225067138671875,-1.065948486328125,-1.065826416015625,-1.0691680908203125,-1.0649566650390625,-1.052642822265625,-1.0571746826171875,-1.073760986328125,-1.117767333984375,-1.1315765380859375,-1.094757080078125,-1.0515289306640625

0.1423797607421875,0.264373779296875,0.28216552734375,0.291168212890625,0.3007965087890625,0.3092803955078125,0.317413330078125,0.3078765869140625,0.3055419921875,0.29583740234375,0.2683563232421875,0.248138427734375,0.21856689453125,0.2049713134765625,0.192230224609375,0.1423797607421875,0.0940093994140625,0.054595947265625,0.023681640625,-0.0042724609375,-0.018707275390625,-0.043426513671875,-0.0762481689453125,-0.11175537109375,-0.1560211181640625,-0.1931915283203125,-0.198577880859375,-0.207794189453125,-0.210357666015625,-0.237030029296875,-0.258392333984375,-0.2752838134765625,-0.2704620361328125,-0.2538604736328125,-0.248382568359375,-0.24639892578125,-0.2365570068359375,-0.22747802734375,-0.228118896484375,-0.2298431396484375,-0.2161407470703125,-0.1912689208984375,-0.16851806640625,-0.155487060546875,-0.14312744140625,-0.1092987060546875,-0.066741943359375,-0.0471649169921875,-0.0237274169921875,-0.0078277587890625,-0.002777099609375,0.0169830322265625,0.05560302734375,0.08367919921875,0.0976409912109375,0.0986328125,0.1071929931640625,0.132659912109375,0.15093994140625,0.1422576904296875,0.15777587890625,0.169891357421875,0.1817169189453125,0.1962127685546875,0.195037841796875,0.1990203857421875,0.202362060546875,0.1958465576171875,0.199554443359375,0.204559326171875,0.19891357421875,0.2183685302734375,0.235687255859375,0.2240753173828125,0.19696044921875,0.161468505859375,0.1518402099609375,0.172821044921875,0.1530609130859375,0.1252593994140625,0.1099853515625,0.1034088134765625,0.093963623046875,0.1167755126953125,0.1153106689453125,0.0645294189453125,0.026763916015625,0.03143310546875,0.0305023193359375,0.023101806640625,0.0163116455078125,-0.0047454833984375,-0.020965576171875,-0.0598297119140625,-0.1617279052734375,-0.1899261474609375,-0.1706390380859375,-0.1531219482421875,-0.1481475830078125,-0.1499176025390625
0.15045166015625,-0.100738525390625,-0.10272216796875,-0.0954742431640625,-0.07904052734375,-0.0609130859375,-0.041351318359375,0.0050506591796875,0.0292816162109375,0.0484619140625,0.074951171875,0.09527587890625,0.1191253662109375,0.15045166015625,0.1580810546875,0.1628265380859375,0.169647216796875,0.164794921875,0.1657257080078125,0.1522979736328125,0.1497955322265625,0.147613525390625,0.1335906982421875,0.138580322265625,0.136474609375,0.15985107421875,0.1754302978515625,0.1481170654296875,0.108306884765625,0.0858612060546875,0.072540283203125,0.0683135986328125,0.0592041015625,0.03387451171875,0.0262603759765625,0.023681640625,0.0001678466796875,-0.015716552734375,-0.00555419921875,-0.011474609375,0.0049896240234375,0.003173828125,0.007354736328125,-0.00665283203125,0.0137176513671875,0.033599853515625,0.055328369140625,0.064208984375,0.0437469482421875,0.0283050537109375,0.029266357421875,0.0387725830078125,0.016937255859375,0.01025390625,0.00537109375,0.0163726806640625,0.020263671875,0.0205841064453125,0.0157318115234375,0.0104522705078125,0.006805419921875,0.0056915283203125,0.0109100341796875,0.0233154296875,0.0213165283203125,0.0256805419921875,0.03326416015625,-0.0207977294921875,-0.02764892578125,-0.051666259765625,-0.0655975341796875,-0.045257568359375,-0.06298828125,-0.0950164794921875,-0.120361328125,-0.1021881103515625,-0.092681884765625,-0.0908050537109375,-0.0827484130859375,-0.0548095703125,-0.037261962890625,-0.014312744140625,-0.010986328125,-0.007110595703125,-0.016387939453125,0.033905029296875,0.02581787109375,0.00653076171875,0.0159912109375,0.029693603515625,0.04510498046875,0.0595245361328125,0.0745697021484375,0.044189453125,0.049224853515625,0.0782470703125,0.0935211181640625,0.1004638671875,0.0605621337890625,0.0683135986328125
-0.9893341064453125,-0.94940185546875,-0.9830780029296875,-1.01220703125,-1.020782470703125,-1.024322509765625,-1.018280029296875,-0.996978759765625,-0.9979705810546875,-1.0073394775390625,-1.005401611328125,-0.9893341064453125,-0.9901123046875,-0.9936065673828125,-1.007843017578125,-1.0146484375,-1.010162353515625,-0.9875640869140625,-0.9689483642578125,-0.9698944091796875,-0.9938201904296875,-1.0167999267578125,-1.03240966796875,-1.0270233154296875,-1.018096923828125,-1.0073089599609375,-1.006744384765625,-1.0135345458984375,-1.039398193359375,-1.0494232177734375,-1.038909912109375,-1.0100555419921875,-0.9971160888671875,-1.010040283203125,-1.0136260986328125,-1.009796142578125,-1.022216796875,-1.039031982421875,-1.037109375,-1.0179290771484375,-0.9875030517578125,-0.994354248046875,-1.022216796875,-1.0385589599609375,-1.01141357421875,-0.9709320068359375,-0.978240966796875,-0.994964599609375,-1.0225982666015625,-1.01580810546875,-0.9806671142578125,-0.9521331787109375,-0.962127685546875,-0.980133056640625,-0.989044189453125,-0.9947052001953125,-1.0155029296875,-1.02783203125,-1.007781982421875,-0.9829254150390625,-0.97735595703125,-0.9974517822265625,-1.0334930419921875,-1.03240966796875,-1.006378173828125,-1.000213623046875,-1.007537841796875,-1.0072021484375,-1.0115203857421875,-1.0041046142578125,-1.0127410888671875,-1.02288818359375,-1.049163818359375,-1.0595855712890625,-1.054412841796875,-1.045074462890625,-1.0302581787109375,-1.0335540771484375,-1.057159423828125,-1.0617828369140625,-1.0390167236328125,-1.0390167236328125,-1.010833740234375,-1.0085601806640625,-1.0440521240234375,-1.03546142578125,-1.0456085205078125,-1.0921783447265625,-1.1384124755859375,-1.156890869140625,-1.152191162109375,-1.103515625,-1.0689849853515625,-1.03900146484375,-1.0473785400390625,-1.090179443359375,-1.10443115234375,-1.0388946533203125,-1.009613037109375,-0.9622039794921875

0.036712646484375,0.2701873779296875,0.2506866455078125,0.2433319091796875,0.246002197265625,0.2602691650390625,0.2587890625,0.2178955078125,0.1913604736328125,0.1646575927734375,0.14434814453125,0.1224212646484375,0.099700927734375,0.089263916015625,0.0640869140625,0.036712646484375,0.0272979736328125,0.0185394287109375,0.0104827880859375,0.007659912109375,-0.0389556884765625,-0.078887939453125,-0.078125,-0.06475830078125,-0.07818603515625,-0.1073150634765625,-0.11566162109375,-0.1131591796875,-0.10369873046875,-0.1111602783203125,-0.13531494140625,-0.14093017578125,-0.1326904296875,-0.119354248046875,-0.112701416015625,-0.130615234375,-0.1293487548828125,-0.13140869140625,-0.1391754150390625,-0.135284423828125,-0.1158447265625,-0.097320556640625,-0.09649658203125,-0.074127197265625,-0.067840576171875,-0.0821685791015625,-0.0855560302734375,-0.073089599609375,-0.0502471923828125,-0.0379791259765625,-0.0439910888671875,-0.0574188232421875,-0.04034423828125,-0.0230560302734375,-0.026641845703125,-0.0285491943359375,-0.015594482421875,0.0140838623046875,0.03216552734375,0.053253173828125,0.071563720703125,0.085205078125,0.0871734619140625,0.091766357421875,0.0965728759765625,0.0965728759765625,0.102020263671875,0.1161651611328125,0.1224365234375,0.127410888671875,0.125152587890625,0.1298675537109375,0.1569976806640625,0.1705169677734375,0.1562957763671875,0.1545562744140625,0.146453857421875,0.12384033203125,0.095977783203125,0.1061248779296875,0.13189697265625,0.1428985595703125,0.121978759765625,0.1227874755859375,0.1397552490234375,0.1305694580078125,0.1121673583984375,0.1022186279296875,0.1090850830078125,0.11676025390625,0.1133880615234375,0.100341796875,0.0699462890625,0.06634521484375,0.0656280517578125,0.07080078125,0.0723419189453125,0.0654144287109375,0.055816650390625,0.0441131591796875
0.052581787109375,-0.0143280029296875,-0.002349853515625,0.003936767578125,0.015045166015625,0.01416015625,0.020660400390625,0.0292816162109375,0.0387420654296875,0.050811767578125,0.0392303466796875,0.04217529296875,0.0483856201171875,0.052581787109375,0.049835205078125,0.0471649169921875,0.048553466796875,0.0478363037109375,0.0481109619140625,0.0374908447265625,0.03253173828125,0.028045654296875,0.023101806640625,0.004058837890625,-0.000213623046875,0.007415771484375,0.0037689208984375,0.0006256103515625,-0.0140380859375,-0.01898193359375,-0.0132598876953125,-0.006561279296875,-0.0119171142578125,0.003082275390625,0.0103912353515625,-0.0069427490234375,-0.0134735107421875,0.001708984375,0.009613037109375,0.0136871337890625,0.0035858154296875,-0.0054473876953125,-0.0097198486328125,-0.0005950927734375,-0.00872802734375,-0.0026092529296875,-0.009185791015625,-0.009674072265625,-0.0041961669921875,-0.0031280517578125,0.0045623779296875,0.0126190185546875,0.01788330078125,0.0306396484375,0.03802490234375,0.0341796875,0.0394287109375,0.0482330322265625,0.058135986328125,0.0753326416015625,0.076507568359375,0.072418212890625,0.07440185546875,0.0781097412109375,0.0854644775390625,0.08673095703125,0.0880889892578125,0.084014892578125,0.075958251953125,0.077789306640625,0.0813446044921875,0.0874786376953125,0.0579681396484375,0.05511474609375,0.0450439453125,0.03759765625,0.0336151123046875,0.0382080078125,0.0469970703125,0.027374267578125,0.003875732421875,-0.0109710693359375,-0.0092926025390625,-0.0019378662109375,0.003875732421875,-0.018524169921875,-0.01123046875,0.002716064453125,0.0135345458984375,0.0001068115234375,0.019866943359375,0.0216064453125,0.018157958984375,0.02325439453125,0.0284271240234375,0.044891357421875,0.036773681640625,0.0371551513671875,0.0340118408203125,0.0337371826171875
-0.935821533203125,-1.0420684814453125,-1.066070556640625,-1.0822296142578125,-1.0602264404296875,-1.032623291015625,-1.009063720703125,-0.9832305908203125,-0.959808349609375,-0.9371795654296875,-0.9295654296875,-0.935821533203125,-0.9399261474609375,-0.9595794677734375,-0.9698486328125,-0.9746246337890625,-0.98297119140625,-0.97344970703125,-0.960601806640625,-0.9679412841796875,-0.98175048828125,-1.00927734375,-0.99542236328125,-0.964874267578125,-0.94219970703125,-0.94903564453125,-0.9678802490234375,-1.00103759765625,-1.0222320556640625,-1.0225830078125,-1.0035858154296875,-0.9894256591796875,-1.0072174072265625,-1.035797119140625,-1.053131103515625,-1.0357513427734375,-1.023468017578125,-1.009735107421875,-0.99951171875,-0.987884521484375,-0.9980010986328125,-1.0029296875,-0.9993438720703125,-0.9979705810546875,-0.99261474609375,-0.9939422607421875,-1.0093231201171875,-1.0188446044921875,-1.01861572265625,-1.0037994384765625,-1.0013580322265625,-1.0123748779296875,-1.022369384765625,-1.01611328125,-1.01104736328125,-1.0051116943359375,-0.9904022216796875,-0.984130859375,-0.9939117431640625,-1.0282135009765625,-1.0391082763671875,-1.027099609375,-0.9972076416015625,-0.9750518798828125,-0.9722747802734375,-0.97900390625,-0.9637298583984375,-0.954925537109375,-0.965728759765625,-0.9954833984375,-1.0326995849609375,-1.055145263671875,-1.046661376953125,-1.04248046875,-1.033416748046875,-1.013702392578125,-1.0199432373046875,-1.04229736328125,-1.041473388671875,-1.02374267578125,-0.98040771484375,-0.9665985107421875,-0.9897918701171875,-1.0546722412109375,-1.08001708984375,-1.074432373046875,-1.0628204345703125,-1.0658416748046875,-1.0565948486328125,-1.0369110107421875,-1.0266571044921875,-1.0275421142578125,-1.02703857421875,-1.0244598388671875,-1.0208892822265625,-1.0092926025390625,-1.0045623779296875,-1.0135955810546875,-1.0337982177734375,-1.0271453857421875

0.0346221923828125,0.304901123046875,0.2842559814453125,0.2685089111328125,0.2851409912109375,0.3042144775390625,0.2941436767578125,0.2650604248046875,0.234039306640625,0.20965576171875,0.1793975830078125,0.1329803466796875,0.10235595703125,0.0931549072265625,0.064300537109375,0.0346221923828125,0.019805908203125,0.0164947509765625,-0.003570556640625,-0.037078857421875,-0.0809783935546875,-0.088348388671875,-0.08856201171875,-0.109039306640625,-0.1177978515625,-0.1002044677734375,-0.1090240478515625,-0.1347503662109375,-0.1492156982421875,-0.163787841796875,-0.132904052734375,-0.1123809814453125,-0.134124755859375,-0.1787872314453125,-0.166046142578125,-0.1437835693359375,-0.1497039794921875,-0.1492156982421875,-0.1513519287109375,-0.1594696044921875,-0.1501922607421875,-0.154144287109375,-0.161041259765625,-0.1483306884765625,-0.1352386474609375,-0.107147216796875,-0.099609375,-0.070587158203125,-0.0498809814453125,-0.052276611328125,-0.0294189453125,0.0286865234375,0.08563232421875,0.0852813720703125,0.0753326416015625,0.062713623046875,0.068450927734375,0.09552001953125,0.11962890625,0.121307373046875,0.113555908203125,0.1175079345703125,0.10809326171875,0.110809326171875,0.1118927001953125,0.132568359375,0.137786865234375,0.1170654296875,0.10546875,0.0957183837890625,0.1057586669921875,0.1297454833984375,0.17193603515625,0.1714019775390625,0.12847900390625,0.104766845703125,0.1053619384765625,0.1040496826171875,0.1040191650390625,0.0871734619140625,0.086395263671875,0.074005126953125,0.0432586669921875,0.017120361328125,0.00665283203125,0.0196380615234375,0.0208892822265625,0.005340576171875,-0.019317626953125,-0.037139892578125,-0.0529327392578125,-0.067840576171875,-0.0623321533203125,-0.0532684326171875,-0.0538787841796875,-0.0712738037109375,-0.1031341552734375,-0.1227874755859375,-0.153564453125,-0.158477783203125
0.1346588134765625,-0.01422119140625,0.0142059326171875,0.01806640625,0.0303802490234375,0.0361175537109375,0.054290771484375,0.0691986083984375,0.094085693359375,0.0979766845703125,0.1117706298828125,0.12481689453125,0.1324310302734375,0.1346588134765625,0.1386566162109375,0.150115966796875,0.1466522216796875,0.146697998046875,0.1355438232421875,0.1336212158203125,0.13348388671875,0.130859375,0.12109375,0.1179046630859375,0.117584228515625,0.100799560546875,0.081390380859375,0.0800628662109375,0.1082916259765625,0.1205291748046875,0.0733184814453125,0.065185546875,0.07928466796875,0.097381591796875,0.11773681640625,0.1103668212890625,0.105499267578125,0.0894927978515625,0.0818023681640625,0.09112548828125,0.0859527587890625,0.081390380859375,0.098663330078125,0.102386474609375,0.1255035400390625,0.13189697265625,0.14923095703125,0.152618408203125,0.143707275390625,0.1563262939453125,0.1534271240234375,0.1485595703125,0.134307861328125,0.1133880615234375,0.1168212890625,0.1355438232421875,0.123382568359375,0.075225830078125,0.052001953125,0.0567474365234375,0.0751800537109375,0.0641632080078125,0.04241943359375,0.0256195068359375,0.0258331298828125,0.0183258056640625,-0.01348876953125,-0.01995849609375,-0.01544189453125,-0.013031005859375,-0.0255584716796875,-0.035552978515625,-0.04290771484375,-0.0606689453125,-0.0453948974609375,-0.0305633544921875,-0.0204620361328125,-0.026123046875,-0.025787353515625,-0.0157318115234375,-0.011474609375,0.01507568359375,0.0231781005859375,0.0392913818359375,0.0247802734375,0.0375213623046875,0.0665130615234375,0.0856170654296875,0.1253509521484375,0.134429931640625,0.11578369140625,0.0711212158203125,0.050445556640625,0.0566253662109375,0.082855224609375,0.0994720458984375,0.1107177734375,0.12335205078125,0.141021728515625,0.13739013671875
-0.980438232421875,-0.9974365234375,-0.9998016357421875,-1.0346527099609375,-1.063385009765625,-1.055755615234375,-1.03076171875,-0.996917724609375,-0.97491455078125,-0.971588134765625,-0.974273681640625,-0.980438232421875,-0.9802093505859375,-0.9609527587890625,-0.9460296630859375,-0.962982177734375,-0.982086181640625,-0.974212646484375,-0.97662353515625,-0.9808807373046875,-0.9814300537109375,-0.9535369873046875,-0.948211669921875,-0.948394775390625,-0.95465087890625,-0.9488983154296875,-0.934478759765625,-0.94427490234375,-0.9691009521484375,-0.9738006591796875,-0.9798736572265625,-0.98785400390625,-1.0103912353515625,-1.0276947021484375,-1.0315704345703125,-1.0276031494140625,-1.0233612060546875,-1.013580322265625,-1.0263824462890625,-1.02777099609375,-1.0522308349609375,-1.079833984375,-1.0810394287109375,-1.0894775390625,-1.0880126953125,-1.0967254638671875,-1.1116180419921875,-1.1173553466796875,-1.0901031494140625,-1.0653839111328125,-1.0483245849609375,-1.055145263671875,-1.06890869140625,-1.0688018798828125,-1.06768798828125,-1.0671539306640625,-1.091033935546875,-1.0774688720703125,-1.0432586669921875,-1.003692626953125,-1.0097198486328125,-0.995758056640625,-0.99505615234375,-0.9689788818359375,-0.938995361328125,-0.9522857666015625,-0.9713897705078125,-0.9987335205078125,-1.0108489990234375,-1.0025634765625,-0.985626220703125,-0.9661102294921875,-0.99798583984375,-1.0109100341796875,-0.9905548095703125,-1.0157318115234375,-1.01739501953125,-1.0318450927734375,-1.0469818115234375,-1.069427490234375,-1.0510711669921875,-1.0546875,-1.0535736083984375,-1.0522003173828125,-1.052490234375,-1.0386505126953125,-1.05426025390625,-1.0780487060546875,-1.10723876953125,-1.1096038818359375,-1.0939788818359375,-1.0443115234375,-1.0000457763671875,-0.9739532470703125,-1.0006103515625,-1.0338897705078125,-1.0350189208984375,-0.974700927734375,-0.9308013916015625,-0.9426422119140625

