0.0043792724609375,0.068572998046875,0.0987548828125,0.106689453125,0.1038818359375,0.0995330810546875,0.0363311767578125,0.003387451171875,-0.0233001708984375,0.030426025390625,0.08734130859375,0.08746337890625,0.0807952880859375,0.0057373046875,-0.035614013671875,0.0043792724609375,0.0208282470703125,0.071044921875,-0.00653076171875,-0.1734619140625,-0.3583221435546875,-0.4465179443359375,-0.4191741943359375,-0.22088623046875,-0.0279998779296875,0.03570556640625,-0.04095458984375,-0.040985107421875,-0.04241943359375,-0.08251953125,0.0518035888671875,0.10223388671875,0.054473876953125,0.0062713623046875,0.0692596435546875,0.1900482177734375,0.1791534423828125,0.010009765625,0.004669189453125,0.08251953125,0.1328582763671875,0.087982177734375,0.00299072265625,-0.09222412109375,-0.1337738037109375,-0.093841552734375,-0.0341796875,-0.00311279296875,-0.0155792236328125,0.03118896484375,0.104583740234375,0.0935211181640625,0.0881195068359375,0.0575408935546875,0.0515899658203125,0.08831787109375,0.163848876953125,0.16729736328125,0.1580352783203125,0.0961151123046875,0.019561767578125,0.0160064697265625,0.11016845703125,0.2138519287109375,0.216949462890625,0.131866455078125,0.0652923583984375,0.1002197265625,0.1744842529296875,0.1792144775390625,0.0855255126953125,0.0668487548828125,0.127349853515625,0.1523284912109375,0.1162872314453125,0.091156005859375,0.03228759765625,0.0270843505859375,0.0305938720703125,0.0400390625,-0.05712890625,-0.0943603515625,-0.0354766845703125,0.004180908203125,0.0147705078125,-0.016815185546875,0.0302581787109375,0.0316009521484375,0.0283660888671875,0.023590087890625,0.0193939208984375,0.05023193359375,0.0484771728515625,0.0288848876953125,0.0397491455078125,0.0521087646484375,0.04986572265625,0.01708984375,-0.0221405029296875,-0.055999755859375
-0.4739990234375,0.2430267333984375,0.3420562744140625,0.4102935791015625,0.4417572021484375,0.3970947265625,0.372955322265625,0.312652587890625,0.2665557861328125,0.1760101318359375,0.06195068359375,-0.0750579833984375,-0.273406982421875,-0.4739990234375,-0.767120361328125,-0.8884429931640625,-0.8727569580078125,-0.81390380859375,-0.9652099609375,-1.14251708984375,-1.1776580810546875,-1.070404052734375,-0.9144439697265625,-0.75384521484375,-0.6097869873046875,-0.5195770263671875,-0.4343719482421875,-0.41656494140625,-0.275421142578125,-0.163543701171875,-0.0684661865234375,0.1107025146484375,0.213165283203125,0.3066253662109375,0.4011077880859375,0.5063323974609375,0.50640869140625,0.496002197265625,0.47564697265625,0.5100555419921875,0.47772216796875,0.3831634521484375,0.3028106689453125,0.2914581298828125,0.291778564453125,0.2705841064453125,0.2089691162109375,0.1646575927734375,0.0807647705078125,-0.048187255859375,-0.123565673828125,-0.2102508544921875,-0.29656982421875,-0.393951416015625,-0.4673919677734375,-0.5169525146484375,-0.556060791015625,-0.5439605712890625,-0.6089324951171875,-0.6851348876953125,-0.7739715576171875,-0.82208251953125,-0.791046142578125,-0.6938018798828125,-0.6187744140625,-0.58880615234375,-0.57098388671875,-0.54327392578125,-0.46490478515625,-0.3457794189453125,-0.1983489990234375,-0.2147064208984375,-0.139312744140625,-0.0023956298828125,0.055572509765625,0.154541015625,0.218963623046875,0.2862701416015625,0.3457489013671875,0.3336181640625,0.33795166015625,0.2830963134765625,0.291168212890625,0.3137054443359375,0.2639923095703125,0.2030029296875,0.1676025390625,0.20037841796875,0.18157958984375,0.118011474609375,0.07098388671875,0.0409698486328125,0.027618408203125,-0.0006256103515625,-0.0322723388671875,-0.04620361328125,-0.0662078857421875,-0.0903778076171875,-0.1094512939453125,-0.11895751953125
-0.839385986328125,-1.0216064453125,-1.0639495849609375,-1.07464599609375,-1.0243988037109375,-1.0239410400390625,-1.0153350830078125,-0.9608001708984375,-0.953765869140625,-0.924224853515625,-0.8834381103515625,-0.839385986328125,-0.8443603515625,-0.90545654296875,-0.97479248046875,-0.931427001953125,-0.9515228271484375,-1.0440673828125,-1.177703857421875,-1.241851806640625,-1.1461181640625,-0.962860107421875,-0.85296630859375,-0.906951904296875,-0.9970550537109375,-1.0029144287109375,-0.88006591796875,-0.8050079345703125,-0.8362884521484375,-0.942230224609375,-1.02392578125,-1.046142578125,-1.060302734375,-1.161163330078125,-1.1804656982421875,-1.0354766845703125,-1.0765228271484375,-1.2401885986328125,-1.260986328125,-1.13482666015625,-1.007110595703125,-0.9224700927734375,-0.9232025146484375,-1.00213623046875,-1.0552215576171875,-1.0826873779296875,-1.0809173583984375,-1.040924072265625,-0.998809814453125,-0.9270477294921875,-0.8973541259765625,-0.8607177734375,-0.84869384765625,-0.8817901611328125,-0.9559478759765625,-0.982330322265625,-1.059722900390625,-1.1464385986328125,-1.218048095703125,-1.24005126953125,-1.243804931640625,-1.2111663818359375,-1.174285888671875,-1.190948486328125,-1.2701416015625,-1.277313232421875,-1.1793365478515625,-1.0802001953125,-1.0169219970703125,-1.0372772216796875,-1.1268463134765625,-1.1764984130859375,-1.108978271484375,-0.9284210205078125,-0.7879791259765625,-0.9105072021484375,-1.1705780029296875,-1.2049407958984375,-1.0078277587890625,-0.8677978515625,-0.962738037109375,-1.10491943359375,-1.10040283203125,-0.95538330078125,-0.88494873046875,-0.929473876953125,-1.0079803466796875,-1.0367431640625,-1.02374267578125,-1.0058746337890625,-0.9967193603515625,-0.9827117919921875,-0.9533843994140625,-0.9270782470703125,-0.907958984375,-0.9159698486328125,-0.9469146728515625,-0.9646148681640625,-0.9637298583984375,-0.9849395751953125

-0.1294708251953125,0.0699310302734375,0.0234832763671875,0.01275634765625,-0.015045166015625,-0.006072998046875,-0.052520751953125,-0.06964111328125,-0.013702392578125,0.0689697265625,0.0527191162109375,-0.05133056640625,-0.1226348876953125,-0.10491943359375,-0.1179656982421875,-0.1294708251953125,-0.1760101318359375,-0.239837646484375,-0.2331390380859375,-0.107940673828125,-0.067596435546875,-0.080352783203125,-0.0237579345703125,0.027252197265625,0.0257110595703125,-0.030059814453125,-0.0384979248046875,-0.0095062255859375,-0.073486328125,-0.176055908203125,-0.1404876708984375,-0.1155853271484375,-0.042083740234375,0.0055694580078125,0.049957275390625,0.03704833984375,-0.0082244873046875,-0.0614166259765625,-0.06842041015625,-0.0033416748046875,0.044952392578125,0.0291290283203125,-0.028289794921875,-0.06658935546875,-0.027984619140625,0.0109405517578125,-0.0168914794921875,-0.0718536376953125,-0.060150146484375,0.03631591796875,0.130035400390625,0.1864013671875,0.127349853515625,0.07550048828125,0.0283050537109375,0.0478515625,0.15972900390625,0.28289794921875,0.2851409912109375,0.2026519775390625,0.117645263671875,0.082427978515625,0.0262603759765625,-0.0865325927734375,-0.110748291015625,-0.1140899658203125,-0.0327301025390625,0.0199737548828125,0.00048828125,-0.091278076171875,-0.1233367919921875,-0.0349578857421875,0.099212646484375,0.094146728515625,0.03369140625,-0.0254058837890625,-0.0169830322265625,-0.0036468505859375,0.01593017578125,0.01611328125,-0.0045623779296875,-0.023681640625,-0.067596435546875,-0.0268707275390625,0.027618408203125,0.01361083984375,-0.0024566650390625,-0.027069091796875,-0.0214385986328125,-0.012939453125,-0.0544891357421875,-0.051788330078125,-0.0352783203125,-0.028656005859375,-0.0207977294921875,-0.0330810546875,-0.0131988525390625,0.0153045654296875,0.0261383056640625,0.051971435546875
-0.80755615234375,0.420654296875,0.4532012939453125,0.365936279296875,0.2612457275390625,0.17474365234375,0.0637054443359375,-0.00372314453125,-0.147613525390625,-0.283447265625,-0.44744873046875,-0.613861083984375,-0.7487030029296875,-0.80755615234375,-0.85211181640625,-0.8339996337890625,-0.75286865234375,-0.710235595703125,-0.5839080810546875,-0.5082244873046875,-0.42462158203125,-0.3241424560546875,-0.277740478515625,-0.1637115478515625,-0.039215087890625,0.05645751953125,0.07391357421875,0.262451171875,0.4305419921875,0.596099853515625,0.62200927734375,0.6563262939453125,0.611175537109375,0.592010498046875,0.5426483154296875,0.502349853515625,0.4297943115234375,0.32867431640625,0.245147705078125,0.192657470703125,0.1963653564453125,0.135528564453125,0.0014495849609375,-0.0889129638671875,-0.1658477783203125,-0.2064208984375,-0.2500152587890625,-0.3044281005859375,-0.384033203125,-0.4351806640625,-0.5088958740234375,-0.5488739013671875,-0.5986785888671875,-0.703521728515625,-0.73638916015625,-0.71478271484375,-0.616668701171875,-0.52935791015625,-0.4904022216796875,-0.4638824462890625,-0.447296142578125,-0.39898681640625,-0.32373046875,-0.3243865966796875,-0.3157958984375,-0.156951904296875,0.0242919921875,0.2417144775390625,0.3074188232421875,0.388153076171875,0.5107421875,0.6462249755859375,0.636474609375,0.7896728515625,0.741455078125,0.54095458984375,0.3739471435546875,0.352294921875,0.3161163330078125,0.2730560302734375,0.17218017578125,0.1137847900390625,0.074493408203125,0.040283203125,-0.00250244140625,0.01727294921875,-0.028594970703125,-0.0385589599609375,-0.0501708984375,-0.044647216796875,-0.05364990234375,-0.09326171875,-0.08294677734375,-0.0740814208984375,-0.0849761962890625,-0.0755157470703125,-0.0606842041015625,-0.061614990234375,-0.0544586181640625,-0.0298004150390625
-0.9794921875,-1.1525115966796875,-1.121490478515625,-1.1067657470703125,-1.0970916748046875,-1.06878662109375,-0.984466552734375,-0.976654052734375,-0.981658935546875,-0.9989471435546875,-0.9691162109375,-0.9794921875,-0.8743133544921875,-0.8384552001953125,-0.8898468017578125,-1.013885498046875,-1.1239471435546875,-1.141387939453125,-1.08648681640625,-1.05218505859375,-1.064849853515625,-0.99932861328125,-0.858551025390625,-0.75616455078125,-0.7754974365234375,-0.8201446533203125,-0.8004150390625,-0.7800750732421875,-0.93035888671875,-1.0318145751953125,-0.987091064453125,-1.0403594970703125,-1.1349029541015625,-1.2056732177734375,-1.188873291015625,-1.0619354248046875,-0.991119384765625,-1.00823974609375,-1.0621490478515625,-1.1251678466796875,-1.15411376953125,-1.140777587890625,-1.0641632080078125,-0.9943389892578125,-1.0081939697265625,-1.0674285888671875,-1.1114349365234375,-1.08929443359375,-1.07916259765625,-1.0829620361328125,-1.066925048828125,-1.056243896484375,-1.033599853515625,-1.03448486328125,-1.0467071533203125,-1.0412139892578125,-1.0511016845703125,-1.1070098876953125,-1.07568359375,-0.9404144287109375,-0.7751007080078125,-0.7002105712890625,-0.7902984619140625,-1.01751708984375,-1.0249176025390625,-0.85626220703125,-0.868377685546875,-1.017913818359375,-1.1722259521484375,-1.1616363525390625,-0.983367919921875,-0.93359375,-1.092620849609375,-1.1554718017578125,-1.2314453125,-1.187286376953125,-1.1173248291015625,-1.0811004638671875,-1.0283660888671875,-0.9840240478515625,-1.03509521484375,-1.0450286865234375,-0.9964752197265625,-0.9455718994140625,-0.9336700439453125,-0.9514312744140625,-0.980560302734375,-0.983612060546875,-0.979156494140625,-0.973388671875,-0.97821044921875,-0.9814605712890625,-0.98236083984375,-0.9928741455078125,-1.003082275390625,-1.017242431640625,-1.0236358642578125,-1.0307159423828125,-1.0250701904296875,-1.02813720703125

-0.1222991943359375,0.016387939453125,-0.0088043212890625,-0.0039520263671875,0.013458251953125,0.0111083984375,0.0147247314453125,-0.0004119873046875,-0.02685546875,-0.0220947265625,-0.0363006591796875,0.056915283203125,0.118896484375,0.1183624267578125,-0.0309295654296875,-0.1222991943359375,-0.0922393798828125,-0.040252685546875,-0.052459716796875,-0.16058349609375,-0.21771240234375,-0.1149749755859375,0.067047119140625,0.0634918212890625,-0.07659912109375,-0.0592041015625,0.004425048828125,0.050140380859375,-0.059722900390625,-0.1564483642578125,-0.0819549560546875,-0.00634765625,-0.03399658203125,-0.0849456787109375,-0.0790557861328125,-0.0635986328125,-0.0498809814453125,-0.0653228759765625,-0.0995635986328125,-0.1355133056640625,-0.1032562255859375,-0.02960205078125,-0.0600738525390625,-0.105316162109375,-0.112152099609375,-0.09588623046875,0.0003509521484375,0.0271759033203125,0.002655029296875,0.0256500244140625,0.1050872802734375,0.2086029052734375,0.2405242919921875,0.22454833984375,0.122802734375,0.0134124755859375,0.0029449462890625,0.1173248291015625,0.2043304443359375,0.1892547607421875,0.03765869140625,-0.1215362548828125,-0.1024932861328125,-0.01470947265625,-0.002105712890625,-0.137969970703125,-0.210205078125,-0.1543426513671875,-0.1009674072265625,-0.220611572265625,-0.2425994873046875,-0.185638427734375,-0.24566650390625,-0.27789306640625,-0.2962188720703125,-0.2312469482421875,-0.1483306884765625,-0.0784454345703125,-0.0388336181640625,-0.0598907470703125,-0.1336669921875,-0.1694488525390625,-0.168304443359375,-0.12017822265625,-0.08544921875,-0.09832763671875,-0.1379852294921875,-0.1250457763671875,-0.1207427978515625,-0.1299285888671875,-0.127349853515625,-0.1275787353515625,-0.164520263671875,-0.1732635498046875,-0.1396636962890625,-0.1216583251953125,-0.152923583984375,-0.1809844970703125,-0.1876220703125,-0.1484832763671875
-0.5485076904296875,0.4033660888671875,0.41131591796875,0.3860626220703125,0.383331298828125,0.3582305908203125,0.2580108642578125,0.22259521484375,0.246551513671875,0.1382293701171875,-0.0152740478515625,-0.2140045166015625,-0.3852996826171875,-0.5485076904296875,-0.7067108154296875,-0.8380889892578125,-0.896942138671875,-0.87481689453125,-0.8412017822265625,-0.80877685546875,-0.68475341796875,-0.5107574462890625,-0.41748046875,-0.325042724609375,-0.18408203125,-0.084991455078125,0.041900634765625,0.0927886962890625,0.1841278076171875,0.2901611328125,0.425384521484375,0.5417938232421875,0.553619384765625,0.50482177734375,0.4854736328125,0.4681549072265625,0.446990966796875,0.4259033203125,0.3849639892578125,0.3340301513671875,0.2663726806640625,0.1876373291015625,0.175537109375,0.1474151611328125,0.03985595703125,-0.045562744140625,-0.1010589599609375,-0.1035614013671875,-0.254119873046875,-0.4515380859375,-0.5587615966796875,-0.585174560546875,-0.6138153076171875,-0.67974853515625,-0.717926025390625,-0.7501678466796875,-0.7267608642578125,-0.6868896484375,-0.6437530517578125,-0.5882110595703125,-0.508941650390625,-0.50738525390625,-0.511749267578125,-0.3870086669921875,-0.2632598876953125,-0.1384124755859375,-0.13067626953125,-0.0936279296875,0.06646728515625,0.267333984375,0.352264404296875,0.3512725830078125,0.4579620361328125,0.52447509765625,0.495697021484375,0.3893280029296875,0.372650146484375,0.394775390625,0.30352783203125,0.20623779296875,0.1349029541015625,0.040191650390625,0.0013885498046875,0.0020294189453125,0.0117645263671875,-0.0100555419921875,-0.0913543701171875,-0.150146484375,-0.1505889892578125,-0.1506805419921875,-0.1479949951171875,-0.154144287109375,-0.1426544189453125,-0.143157958984375,-0.1405792236328125,-0.129730224609375,-0.1248321533203125,-0.153656005859375,-0.16357421875,-0.1564178466796875
-0.9862060546875,-1.0140838623046875,-1.0330352783203125,-1.0679931640625,-1.088165283203125,-1.095001220703125,-1.1166229248046875,-1.1227874755859375,-1.016693115234375,-0.9674072265625,-0.9912261962890625,-0.9862060546875,-0.9999847412109375,-0.9493408203125,-0.899017333984375,-0.8959808349609375,-0.94921875,-1.013824462890625,-1.0734100341796875,-1.135650634765625,-1.07373046875,-1.04803466796875,-1.0885467529296875,-1.1130218505859375,-1.06915283203125,-0.940460205078125,-0.870758056640625,-0.8955230712890625,-1.0119476318359375,-1.05657958984375,-1.0872802734375,-1.102386474609375,-1.094635009765625,-1.1051177978515625,-1.086517333984375,-1.016937255859375,-0.9198455810546875,-0.87213134765625,-0.9543304443359375,-1.0581512451171875,-1.064239501953125,-0.9910736083984375,-0.95196533203125,-0.9811248779296875,-1.084686279296875,-1.16937255859375,-1.1727447509765625,-1.14080810546875,-1.14306640625,-1.096221923828125,-1.054779052734375,-1.059112548828125,-1.1065521240234375,-1.1428680419921875,-1.1843719482421875,-1.190826416015625,-1.145660400390625,-1.1325836181640625,-1.084503173828125,-1.0020904541015625,-1.0485382080078125,-1.10345458984375,-1.081146240234375,-1.0309295654296875,-0.986175537109375,-1.0103607177734375,-1.0623016357421875,-1.09442138671875,-1.0706329345703125,-0.9976806640625,-0.83880615234375,-0.8500823974609375,-0.993438720703125,-1.0481414794921875,-1.0279541015625,-1.059906005859375,-1.1668243408203125,-1.1810302734375,-1.124267578125,-1.0387725830078125,-0.9879608154296875,-0.94927978515625,-0.9501953125,-0.9604949951171875,-0.95703125,-0.9130859375,-0.9268798828125,-0.941131591796875,-0.9381103515625,-0.9455718994140625,-0.942779541015625,-0.944000244140625,-0.964691162109375,-0.990875244140625,-0.9824066162109375,-0.9886932373046875,-1.00579833984375,-1.0133209228515625,-0.9876251220703125,-0.9533233642578125

0.0793609619140625,0.0936126708984375,0.04833984375,0.0310516357421875,0.0342559814453125,0.090179443359375,0.0884857177734375,-0.06231689453125,-0.158233642578125,-0.13494873046875,0.09979248046875,0.225189208984375,0.0296783447265625,-0.1326751708984375,-0.047454833984375,0.0793609619140625,0.14678955078125,0.1703948974609375,0.0994415283203125,0.1071929931640625,0.132568359375,0.137664794921875,0.0100250244140625,-0.156036376953125,-0.2817840576171875,-0.18682861328125,0.099884033203125,0.2498626708984375,0.2231597900390625,0.1805572509765625,0.1030731201171875,0.0403900146484375,0.049468994140625,0.1628265380859375,0.044830322265625,0.003326416015625,0.0562286376953125,0.0048828125,0.024444580078125,-0.0327301025390625,-0.142730712890625,-0.0566864013671875,0.0153350830078125,0.0636444091796875,-0.0045166015625,-0.06549072265625,0.0259246826171875,0.1030426025390625,-0.04095458984375,-0.204315185546875,-0.2479705810546875,-0.1366424560546875,-0.06878662109375,-0.0934600830078125,-0.1864471435546875,-0.1379547119140625,-0.0378875732421875,0.000335693359375,-0.068145751953125,-0.0612945556640625,-0.07037353515625,-0.03985595703125,0.0724334716796875,0.1436309814453125,0.098663330078125,0.04669189453125,0.047821044921875,0.0795440673828125,0.0794219970703125,0.067352294921875,-0.0425872802734375,-0.09228515625,0.0026397705078125,0.129425048828125,0.256622314453125,0.241363525390625,0.1895294189453125,0.1505279541015625,0.136810302734375,0.1789703369140625,0.2257232666015625,0.1038360595703125,-0.1548309326171875,-0.03131103515625,0.2037506103515625,0.0977020263671875,0.0029144287109375,0.0409393310546875,0.0878753662109375,0.0164794921875,-0.0103302001953125,-0.0194854736328125,0.0052947998046875,-0.019500732421875,-0.0561065673828125,0.0167388916015625,0.075927734375,0.0110626220703125,-0.0361480712890625,0.03741455078125
0.1299896240234375,0.0331268310546875,0.145416259765625,0.26495361328125,0.3790740966796875,0.3919219970703125,0.330657958984375,0.3587493896484375,0.3944244384765625,0.4606475830078125,0.3314361572265625,0.1830596923828125,0.201904296875,0.1299896240234375,0.0392913818359375,-0.0649871826171875,-0.2143402099609375,-0.4979248046875,-0.69427490234375,-0.8137054443359375,-0.967498779296875,-1.1549072265625,-1.2545318603515625,-1.223358154296875,-1.1471099853515625,-0.9875030517578125,-0.7729034423828125,-0.621246337890625,-0.621490478515625,-0.67266845703125,-0.6777191162109375,-0.5600738525390625,-0.3708953857421875,-0.29132080078125,-0.1310272216796875,-0.05419921875,0.0831298828125,0.2834625244140625,0.4190673828125,0.451171875,0.4697113037109375,0.5046234130859375,0.62005615234375,0.72174072265625,0.64715576171875,0.5758514404296875,0.5413970947265625,0.5334014892578125,0.478607177734375,0.3892822265625,0.3337249755859375,0.29345703125,0.297119140625,0.224273681640625,0.1394195556640625,0.043548583984375,-0.0216522216796875,-0.0136260986328125,-0.1170501708984375,-0.2933349609375,-0.3500823974609375,-0.409423828125,-0.5142364501953125,-0.5756988525390625,-0.629150390625,-0.69793701171875,-0.701904296875,-0.729766845703125,-0.7524566650390625,-0.7924652099609375,-0.79931640625,-0.8137054443359375,-0.75439453125,-0.6536712646484375,-0.5948638916015625,-0.5168304443359375,-0.51220703125,-0.4368896484375,-0.335113525390625,-0.2863006591796875,-0.203125,-0.0790863037109375,0.07293701171875,0.019134521484375,0.2029571533203125,0.3918609619140625,0.343963623046875,0.359832763671875,0.4471435546875,0.46697998046875,0.3375091552734375,0.3307647705078125,0.26434326171875,0.1862945556640625,0.1265411376953125,0.1238555908203125,0.144439697265625,0.082550048828125,0.00408935546875,-0.079132080078125
-1.027252197265625,-1.0375213623046875,-1.0631256103515625,-1.0811767578125,-1.094451904296875,-1.0739288330078125,-1.0867156982421875,-1.1013641357421875,-1.1168365478515625,-1.103118896484375,-1.0718841552734375,-1.027252197265625,-1.040008544921875,-0.9919891357421875,-1.0225982666015625,-1.052001953125,-1.0391845703125,-0.8935089111328125,-0.84344482421875,-0.8804779052734375,-0.9445037841796875,-1.0557098388671875,-1.149688720703125,-1.146392822265625,-1.1944122314453125,-1.3026123046875,-1.3193511962890625,-1.2431182861328125,-1.1196746826171875,-0.9892730712890625,-0.8641357421875,-0.8304595947265625,-0.7670135498046875,-0.680938720703125,-0.73590087890625,-0.8907012939453125,-1.07574462890625,-1.1118621826171875,-0.8311767578125,-0.791595458984375,-1.0657501220703125,-1.28466796875,-1.292633056640625,-1.1507568359375,-1.1752166748046875,-1.2577362060546875,-1.181976318359375,-1.0552520751953125,-1.0501251220703125,-1.1156463623046875,-1.0963592529296875,-0.985137939453125,-0.9833831787109375,-1.051300048828125,-1.1181182861328125,-1.0548553466796875,-0.9199981689453125,-0.938079833984375,-1.071990966796875,-1.1452178955078125,-1.0911407470703125,-0.9705810546875,-0.94342041015625,-0.9622039794921875,-1.0075531005859375,-1.0859375,-1.1379547119140625,-1.17547607421875,-1.2171783447265625,-1.3301849365234375,-1.4501190185546875,-1.4105682373046875,-1.2891082763671875,-1.2103118896484375,-1.18988037109375,-1.1739044189453125,-1.1400604248046875,-0.998931884765625,-0.844573974609375,-0.86895751953125,-0.92889404296875,-0.9051666259765625,-0.846282958984375,-0.8035125732421875,-0.8461151123046875,-1.0671844482421875,-1.100799560546875,-0.8974151611328125,-0.8954620361328125,-1.1310577392578125,-1.2153167724609375,-1.0059661865234375,-0.862060546875,-0.942474365234375,-1.1004638671875,-1.1056671142578125,-1.004302978515625,-0.9369964599609375,-0.9340972900390625,-0.917694091796875

-0.2084503173828125,0.1072845458984375,0.106842041015625,0.0919036865234375,0.062957763671875,0.0029296875,0.0075836181640625,0.1890716552734375,0.25518798828125,0.1813812255859375,0.1100616455078125,0.1337127685546875,0.1436309814453125,0.1591339111328125,-0.02984619140625,-0.2084503173828125,-0.21173095703125,-0.194427490234375,-0.1654815673828125,-0.1629486083984375,-0.131134033203125,0.026336669921875,0.1100921630859375,0.0921783447265625,-0.084930419921875,-0.124359130859375,0.002838134765625,0.09881591796875,0.0093536376953125,-0.081451416015625,-0.002166748046875,0.038421630859375,-0.0028533935546875,-0.0733489990234375,-0.0533599853515625,0.0402069091796875,0.0931396484375,0.030609130859375,-0.0777435302734375,-0.0955963134765625,-0.0683746337890625,-0.1188812255859375,-0.1336212158203125,-0.0913543701171875,-0.0068817138671875,0.05377197265625,0.039031982421875,0.06011962890625,0.1031494140625,0.132568359375,0.20159912109375,0.2643890380859375,0.2517547607421875,0.1384124755859375,0.03851318359375,-0.003143310546875,-0.0117645263671875,0.0713348388671875,0.13055419921875,0.142608642578125,0.1071319580078125,0.0890655517578125,0.219451904296875,0.2937469482421875,0.2470550537109375,0.1363677978515625,0.1034088134765625,0.1590118408203125,0.117828369140625,0.0929107666015625,0.0315093994140625,0.1063690185546875,0.094573974609375,-0.077117919921875,-0.206756591796875,-0.1821441650390625,-0.058258056640625,-0.020721435546875,-0.121490478515625,-0.154876708984375,-0.1662445068359375,-0.0655670166015625,-0.001678466796875,0.0009613037109375,-0.022705078125,-0.0500640869140625,-0.0553436279296875,-0.038360595703125,-0.0538787841796875,-0.0620880126953125,-0.0678558349609375,-0.062957763671875,-0.0502166748046875,-0.0662689208984375,-0.0692596435546875,-0.0309906005859375,-0.0044097900390625,-0.017425537109375,-0.0507659912109375,-0.0992431640625
-0.875,0.3318939208984375,0.3457183837890625,0.3564453125,0.360076904296875,0.3424224853515625,0.2235565185546875,0.0640869140625,-0.0429229736328125,-0.1487579345703125,-0.396636962890625,-0.6407012939453125,-0.82733154296875,-0.875,-0.9362030029296875,-1.093536376953125,-1.25897216796875,-1.2066802978515625,-1.0441131591796875,-0.8340606689453125,-0.648895263671875,-0.522125244140625,-0.4521636962890625,-0.3913116455078125,-0.2939300537109375,-0.238250732421875,-0.1699981689453125,-0.0363006591796875,0.1280975341796875,0.190185546875,0.2373809814453125,0.3520050048828125,0.431365966796875,0.4879913330078125,0.5244140625,0.5033111572265625,0.4730072021484375,0.38861083984375,0.3231201171875,0.24981689453125,0.215728759765625,0.1675872802734375,0.0778961181640625,0.04388427734375,0.0089111328125,-0.0537109375,-0.10748291015625,-0.216827392578125,-0.2657318115234375,-0.3120269775390625,-0.39031982421875,-0.4394683837890625,-0.4715576171875,-0.546661376953125,-0.644683837890625,-0.7265777587890625,-0.76007080078125,-0.8017730712890625,-0.77227783203125,-0.7324676513671875,-0.713836669921875,-0.64202880859375,-0.612091064453125,-0.517364501953125,-0.3975372314453125,-0.2843017578125,-0.2480926513671875,-0.168731689453125,-0.0372161865234375,0.098724365234375,0.1298675537109375,0.1081085205078125,0.1796722412109375,0.249176025390625,0.2126312255859375,0.2728424072265625,0.28936767578125,0.342498779296875,0.2881317138671875,0.192779541015625,0.1739044189453125,0.1570892333984375,0.1573028564453125,0.143218994140625,0.0866241455078125,0.0643768310546875,0.0463409423828125,-0.0132293701171875,-0.04150390625,-0.0645294189453125,-0.080718994140625,-0.1024322509765625,-0.13177490234375,-0.1267852783203125,-0.1345367431640625,-0.13922119140625,-0.1448516845703125,-0.1627960205078125,-0.1726226806640625,-0.1800689697265625
-0.7857513427734375,-0.9871673583984375,-1.037933349609375,-1.128173828125,-1.2003326416015625,-1.227813720703125,-1.2005462646484375,-1.1271514892578125,-0.9945220947265625,-0.8286895751953125,-0.7249908447265625,-0.7857513427734375,-0.82763671875,-0.7827606201171875,-0.945831298828125,-1.11895751953125,-1.207305908203125,-1.2177886962890625,-1.1727447509765625,-1.16766357421875,-1.2044677734375,-1.135467529296875,-0.9577484130859375,-0.8419036865234375,-0.8797454833984375,-0.8726959228515625,-0.822357177734375,-0.8230743408203125,-0.95477294921875,-1.03240966796875,-1.0840606689453125,-1.127227783203125,-1.2167816162109375,-1.2926177978515625,-1.267181396484375,-1.210540771484375,-1.077972412109375,-0.932769775390625,-0.83038330078125,-0.8203582763671875,-0.8603057861328125,-0.9019622802734375,-0.877685546875,-0.8665618896484375,-0.9085235595703125,-0.9244537353515625,-0.929229736328125,-0.9326934814453125,-0.937347412109375,-0.9701690673828125,-0.9939727783203125,-1.0726776123046875,-1.1548309326171875,-1.206024169921875,-1.2219390869140625,-1.2257232666015625,-1.212982177734375,-1.2042236328125,-1.17266845703125,-1.2015533447265625,-1.29290771484375,-1.3036651611328125,-1.2261199951171875,-1.068145751953125,-0.9314117431640625,-1.0262451171875,-1.1096649169921875,-1.0353240966796875,-0.924407958984375,-1.0292205810546875,-1.1267242431640625,-1.064971923828125,-1.03759765625,-1.025360107421875,-1.0045318603515625,-1.0275421142578125,-1.0998992919921875,-1.1513519287109375,-1.159637451171875,-1.059295654296875,-0.9918060302734375,-0.9312744140625,-0.9129791259765625,-0.9258880615234375,-0.964752197265625,-0.96258544921875,-0.9324951171875,-0.9087371826171875,-0.9224090576171875,-0.9232635498046875,-0.923187255859375,-0.9117431640625,-0.91357421875,-0.9403076171875,-0.9487457275390625,-0.941558837890625,-0.9488372802734375,-0.97845458984375,-0.986724853515625,-1.013153076171875

