0.0437774658203125,0.0055389404296875,-0.0005645751953125,0.0311431884765625,0.0780181884765625,0.09222412109375,0.10272216796875,0.134796142578125,0.14654541015625,0.154815673828125,0.1604766845703125,0.1760406494140625,0.19915771484375,0.2267608642578125,0.2607879638671875,0.284698486328125,0.303497314453125,0.312286376953125,0.2642364501953125,0.215789794921875,0.1929473876953125,0.17169189453125,0.1380462646484375,0.0948486328125,0.05535888671875,0.0317535400390625,-0.0083465576171875,-0.042266845703125,-0.0776214599609375,-0.09259033203125,-0.081146240234375,-0.0506591796875,-0.0452728271484375,-0.0791168212890625,-0.15643310546875,-0.176605224609375,-0.1561126708984375,-0.1496429443359375,-0.1686553955078125,-0.1706390380859375,-0.173065185546875,-0.15606689453125,-0.1260528564453125,-0.09600830078125,-0.094879150390625,-0.0944366455078125,-0.068145751953125,-0.04815673828125,-0.035919189453125,-0.0383453369140625,-0.0621337890625,-0.08056640625,-0.0709991455078125,-0.0225677490234375,0.0188140869140625,0.084930419921875,0.095062255859375,0.09332275390625,0.102142333984375,0.091033935546875,0.0605621337890625,0.056549072265625,0.0733489990234375,0.07806396484375,0.0618743896484375,0.0553741455078125,0.0516815185546875,0.063934326171875,0.078369140625,0.079559326171875,0.092193603515625,0.1082000732421875,0.1306304931640625,0.158905029296875,0.1588287353515625,0.15032958984375,0.152008056640625,0.172760009765625,0.1876678466796875,0.1920013427734375,0.1457977294921875,0.132659912109375,0.1255340576171875,0.1171875,0.099945068359375,0.1082916259765625,0.155181884765625,0.18707275390625,0.174346923828125,0.1483001708984375,0.1356964111328125,0.148284912109375,0.179595947265625,0.2050933837890625,0.1786041259765625,0.134521484375,0.1091461181640625,0.104949951171875,0.102691650390625,0.102691650390625
-0.203094482421875,-0.2140350341796875,-0.2051544189453125,-0.21710205078125,-0.2274169921875,-0.2287750244140625,-0.22186279296875,-0.2476043701171875,-0.2413482666015625,-0.2429962158203125,-0.2368621826171875,-0.216827392578125,-0.1962432861328125,-0.173614501953125,-0.1449432373046875,-0.1092376708984375,-0.07366943359375,-0.0577545166015625,-0.0390472412109375,-0.0330657958984375,-0.0399932861328125,-0.01495361328125,-0.007049560546875,-0.010040283203125,-0.01043701171875,-0.0172119140625,-0.0228271484375,-0.0234375,-0.0402984619140625,-0.0274658203125,-0.0392913818359375,-0.024749755859375,-0.019683837890625,-0.039459228515625,-0.0532379150390625,-0.0906982421875,-0.0914306640625,-0.1067047119140625,-0.130584716796875,-0.159149169921875,-0.17724609375,-0.179229736328125,-0.1804351806640625,-0.1731109619140625,-0.1805267333984375,-0.2138214111328125,-0.2154083251953125,-0.191131591796875,-0.1629486083984375,-0.1548919677734375,-0.15771484375,-0.1511077880859375,-0.1487884521484375,-0.1291046142578125,-0.103607177734375,-0.05682373046875,-0.0844268798828125,-0.059295654296875,-0.0883636474609375,-0.0891571044921875,-0.1138916015625,-0.1174774169921875,-0.116363525390625,-0.11724853515625,-0.115203857421875,-0.1289825439453125,-0.1244354248046875,-0.137420654296875,-0.14031982421875,-0.136749267578125,-0.14764404296875,-0.1320648193359375,-0.1188507080078125,-0.1219635009765625,-0.1245880126953125,-0.1488800048828125,-0.155364990234375,-0.1405792236328125,-0.1364288330078125,-0.1656036376953125,-0.1746673583984375,-0.212493896484375,-0.1968231201171875,-0.198516845703125,-0.1811981201171875,-0.19415283203125,-0.16741943359375,-0.1479339599609375,-0.1292572021484375,-0.1290283203125,-0.131103515625,-0.108856201171875,-0.085205078125,-0.063720703125,-0.061370849609375,-0.0774383544921875,-0.0819091796875,-0.08587646484375,-0.06378173828125,-0.06378173828125
-0.9549407958984375,-0.9869842529296875,-0.9922943115234375,-0.9751739501953125,-0.9736785888671875,-0.9789581298828125,-0.996307373046875,-0.9978485107421875,-0.9967498779296875,-0.98577880859375,-0.9754791259765625,-0.979034423828125,-0.9810333251953125,-0.989166259765625,-0.99700927734375,-0.9769287109375,-0.963287353515625,-0.9842376708984375,-1.01220703125,-1.0232696533203125,-0.9943389892578125,-0.975494384765625,-1.0026397705078125,-1.01654052734375,-0.98773193359375,-0.9500885009765625,-0.9403839111328125,-0.945709228515625,-0.9419708251953125,-0.94873046875,-0.9434356689453125,-0.904022216796875,-0.9118194580078125,-0.98773193359375,-1.0511474609375,-1.029632568359375,-0.986114501953125,-0.9970245361328125,-1.0233001708984375,-1.0236053466796875,-1.019683837890625,-1.0145721435546875,-1.020782470703125,-1.0096588134765625,-1.0112152099609375,-1.0319061279296875,-1.030670166015625,-1.0207366943359375,-1.04278564453125,-1.0571441650390625,-1.0364990234375,-1.0091400146484375,-0.99163818359375,-0.9732818603515625,-0.98187255859375,-0.992462158203125,-0.9934539794921875,-0.9942779541015625,-0.99005126953125,-0.9865264892578125,-0.9936065673828125,-0.9853057861328125,-0.9990997314453125,-1.0262603759765625,-1.046356201171875,-1.0533905029296875,-1.0373992919921875,-1.016448974609375,-1.015411376953125,-1.0201568603515625,-1.0134429931640625,-0.9976043701171875,-1.0169830322265625,-1.060089111328125,-1.051513671875,-1.01885986328125,-0.9841461181640625,-0.9839630126953125,-1.0232391357421875,-1.0771026611328125,-1.0858612060546875,-1.0261993408203125,-0.9749298095703125,-0.9266815185546875,-0.949798583984375,-1.0201873779296875,-1.067047119140625,-1.04681396484375,-0.981903076171875,-0.962371826171875,-0.9832763671875,-1.0155029296875,-1.0221099853515625,-1.0083770751953125,-0.9945831298828125,-0.99713134765625,-0.998870849609375,-0.9783477783203125,-0.950286865234375,-0.950286865234375

0.0518646240234375,0.052154541015625,0.07275390625,0.100799560546875,0.109222412109375,0.1153564453125,0.132537841796875,0.1581573486328125,0.1810302734375,0.200408935546875,0.2056121826171875,0.20452880859375,0.194488525390625,0.199127197265625,0.218170166015625,0.2376556396484375,0.2560882568359375,0.2513427734375,0.2158660888671875,0.1577606201171875,0.1118927001953125,0.0946044921875,0.0616302490234375,0.0091552734375,-0.0404510498046875,-0.0742340087890625,-0.0626373291015625,-0.0568389892578125,-0.0557403564453125,-0.0875396728515625,-0.124847412109375,-0.12835693359375,-0.128387451171875,-0.14215087890625,-0.14849853515625,-0.1455230712890625,-0.1500091552734375,-0.111724853515625,-0.0928192138671875,-0.0808868408203125,-0.053436279296875,-0.0397491455078125,-0.02606201171875,0.0023040771484375,0.0362701416015625,0.0797576904296875,0.0824432373046875,0.07196044921875,0.0664825439453125,0.0713043212890625,0.06475830078125,0.054443359375,0.0440826416015625,0.02691650390625,0.0115203857421875,0.01434326171875,0.0098114013671875,0.021759033203125,0.0279541015625,0.0275726318359375,0.03997802734375,0.0386505126953125,0.0446624755859375,0.066802978515625,0.0928497314453125,0.1036376953125,0.1245574951171875,0.1419525146484375,0.159393310546875,0.15826416015625,0.1555633544921875,0.17315673828125,0.1797027587890625,0.18255615234375,0.1879730224609375,0.1907196044921875,0.1772003173828125,0.1605682373046875,0.1562957763671875,0.14703369140625,0.1402740478515625,0.131317138671875,0.1182403564453125,0.1061553955078125,0.106170654296875,0.1048431396484375,0.1015167236328125,0.094879150390625,0.0845947265625,0.0743408203125,0.0634002685546875,0.0565643310546875,0.0355224609375,0.0240020751953125,0.01861572265625,0.0188140869140625,0.0221710205078125,0.023895263671875,0.0010833740234375,0.0010833740234375
-0.18927001953125,-0.1991729736328125,-0.19342041015625,-0.1986083984375,-0.19757080078125,-0.1964111328125,-0.193939208984375,-0.186309814453125,-0.1634521484375,-0.1443939208984375,-0.1404266357421875,-0.1353302001953125,-0.1315460205078125,-0.1192626953125,-0.1047515869140625,-0.0686798095703125,-0.0444183349609375,-0.0275421142578125,-0.0352783203125,-0.0262603759765625,-0.0362548828125,-0.0411834716796875,-0.0355987548828125,-0.04058837890625,-0.06170654296875,-0.0634918212890625,-0.0675811767578125,-0.0517425537109375,-0.053070068359375,-0.0580291748046875,-0.083251953125,-0.0986175537109375,-0.102783203125,-0.1148834228515625,-0.1314239501953125,-0.1556243896484375,-0.1271820068359375,-0.1552734375,-0.149322509765625,-0.1446990966796875,-0.17138671875,-0.1586761474609375,-0.1638641357421875,-0.1461639404296875,-0.1293792724609375,-0.1168212890625,-0.1070404052734375,-0.105499267578125,-0.0948333740234375,-0.113037109375,-0.1170654296875,-0.1338958740234375,-0.1533966064453125,-0.1639556884765625,-0.16778564453125,-0.164825439453125,-0.1560516357421875,-0.1491241455078125,-0.1527862548828125,-0.1518402099609375,-0.166534423828125,-0.13751220703125,-0.1383514404296875,-0.135986328125,-0.1304931640625,-0.125457763671875,-0.11627197265625,-0.11151123046875,-0.0981597900390625,-0.098358154296875,-0.07470703125,-0.0781097412109375,-0.0684814453125,-0.0693817138671875,-0.07855224609375,-0.069610595703125,-0.0706024169921875,-0.0681610107421875,-0.0686798095703125,-0.0546112060546875,-0.0499420166015625,-0.0472259521484375,-0.027435302734375,-0.007354736328125,0.023834228515625,0.0413970947265625,0.0489349365234375,0.0529937744140625,0.045257568359375,0.0328826904296875,0.0234375,-0.0048980712890625,-0.01910400390625,-0.030731201171875,-0.0401153564453125,-0.0401153564453125,-0.030548095703125,-0.0235443115234375,-0.00439453125,-0.00439453125
-0.9927978515625,-0.9773101806640625,-0.9634552001953125,-0.9598846435546875,-0.9707183837890625,-0.9835662841796875,-0.9923095703125,-0.997589111328125,-1.0183258056640625,-1.0346221923828125,-1.03924560546875,-1.0208740234375,-0.9867095947265625,-0.9677734375,-0.9474639892578125,-0.9375762939453125,-0.9300689697265625,-0.915771484375,-0.916290283203125,-0.950439453125,-0.987823486328125,-0.9969024658203125,-1.0000762939453125,-1.0180816650390625,-1.0085601806640625,-0.982330322265625,-0.9554443359375,-0.946746826171875,-0.951141357421875,-0.9645233154296875,-0.9686737060546875,-0.9714813232421875,-0.986785888671875,-1.026397705078125,-1.0611419677734375,-1.04766845703125,-1.0371551513671875,-1.0390472412109375,-1.07086181640625,-1.069000244140625,-1.0303497314453125,-1.007354736328125,-1.0221710205078125,-1.02752685546875,-1.0074005126953125,-0.9923553466796875,-0.975738525390625,-0.9756011962890625,-0.9784393310546875,-0.9703826904296875,-0.971771240234375,-0.9833984375,-0.98583984375,-0.9853363037109375,-0.995758056640625,-1.0037841796875,-1.0037994384765625,-1.005157470703125,-0.9904632568359375,-0.9878692626953125,-1.009552001953125,-1.0460662841796875,-1.05096435546875,-1.026947021484375,-0.9919586181640625,-0.9721221923828125,-0.9754180908203125,-1.00579833984375,-1.03765869140625,-1.0450897216796875,-1.0330963134765625,-1.0341339111328125,-1.050872802734375,-1.0749359130859375,-1.0832061767578125,-1.0679931640625,-1.0308685302734375,-1.023895263671875,-1.0364532470703125,-1.0121002197265625,-0.9815216064453125,-0.95941162109375,-0.9315032958984375,-0.9381256103515625,-0.9713287353515625,-1.0094757080078125,-1.02978515625,-1.0186614990234375,-1.0055999755859375,-0.9794769287109375,-0.9423828125,-0.9318389892578125,-0.945220947265625,-0.9412689208984375,-0.9435272216796875,-0.9706573486328125,-1.0052337646484375,-1.0122222900390625,-0.9970703125,-0.9970703125

0.2001190185546875,0.2544403076171875,0.2566986083984375,0.26934814453125,0.28857421875,0.3172149658203125,0.3221435546875,0.31805419921875,0.3092498779296875,0.2870330810546875,0.2528228759765625,0.2178955078125,0.1689605712890625,0.109100341796875,0.0434417724609375,-0.010955810546875,-0.02679443359375,-0.0384674072265625,-0.0555572509765625,-0.0881195068359375,-0.105072021484375,-0.1131591796875,-0.1218414306640625,-0.131134033203125,-0.1128692626953125,-0.0726470947265625,-0.0549774169921875,-0.0583953857421875,-0.0611724853515625,-0.084014892578125,-0.1018829345703125,-0.10565185546875,-0.10235595703125,-0.1031646728515625,-0.09930419921875,-0.0861358642578125,-0.076019287109375,-0.0567169189453125,-0.0206146240234375,0.0174713134765625,0.04248046875,0.0678558349609375,0.0901641845703125,0.0999603271484375,0.09185791015625,0.0808563232421875,0.0672760009765625,0.0499114990234375,0.0543670654296875,0.04840087890625,0.0476837158203125,0.0546112060546875,0.07379150390625,0.0896453857421875,0.11053466796875,0.1256103515625,0.1375579833984375,0.138336181640625,0.1323089599609375,0.14581298828125,0.1732177734375,0.200714111328125,0.2385711669921875,0.2553253173828125,0.260467529296875,0.2445526123046875,0.2494659423828125,0.2527923583984375,0.260467529296875,0.241485595703125,0.1967010498046875,0.180511474609375,0.1754302978515625,0.1900634765625,0.1859130859375,0.175384521484375,0.1673583984375,0.160888671875,0.17083740234375,0.1697845458984375,0.1376190185546875,0.1076812744140625,0.090728759765625,0.0753936767578125,0.0523223876953125,0.0449981689453125,0.0261993408203125,-0.0128173828125,-0.046051025390625,-0.053802490234375,-0.0720672607421875,-0.0847015380859375,-0.0959930419921875,-0.0941619873046875,-0.103179931640625,-0.103973388671875,-0.09716796875,-0.0913238525390625,-0.0971527099609375,-0.0971527099609375
-0.286865234375,-0.3045806884765625,-0.3056488037109375,-0.2759857177734375,-0.2389068603515625,-0.1901397705078125,-0.13494873046875,-0.08050537109375,-0.0272979736328125,0.015869140625,0.04180908203125,0.0635986328125,0.067291259765625,0.0552825927734375,0.044158935546875,0.0267791748046875,0.016082763671875,0.0229949951171875,0.00244140625,-0.002593994140625,-0.01373291015625,-0.0386962890625,-0.0575103759765625,-0.0669403076171875,-0.0945587158203125,-0.117584228515625,-0.1184539794921875,-0.1177520751953125,-0.1302642822265625,-0.15667724609375,-0.1829376220703125,-0.18841552734375,-0.1807098388671875,-0.169525146484375,-0.1474456787109375,-0.14178466796875,-0.1427001953125,-0.165679931640625,-0.1510467529296875,-0.125701904296875,-0.1258697509765625,-0.1160888671875,-0.1061553955078125,-0.1071319580078125,-0.1020965576171875,-0.102325439453125,-0.1324310302734375,-0.1355438232421875,-0.156646728515625,-0.1770782470703125,-0.198944091796875,-0.207244873046875,-0.2085723876953125,-0.2078704833984375,-0.2013397216796875,-0.19232177734375,-0.183349609375,-0.19091796875,-0.1978759765625,-0.1845550537109375,-0.1846160888671875,-0.1652374267578125,-0.1497039794921875,-0.1382598876953125,-0.13720703125,-0.152618408203125,-0.14849853515625,-0.1397552490234375,-0.1300048828125,-0.1396331787109375,-0.1429290771484375,-0.1359710693359375,-0.13385009765625,-0.1133270263671875,-0.0835723876953125,-0.0695343017578125,-0.0623016357421875,-0.050140380859375,-0.0324859619140625,-0.026702880859375,-0.024017333984375,-0.0338897705078125,-0.032928466796875,-0.0397796630859375,-0.0335845947265625,-0.036407470703125,-0.04217529296875,-0.051483154296875,-0.06304931640625,-0.0787353515625,-0.084747314453125,-0.0995941162109375,-0.1118011474609375,-0.1304931640625,-0.1505279541015625,-0.1773834228515625,-0.192657470703125,-0.2121734619140625,-0.21234130859375,-0.21234130859375
-1.0336456298828125,-1.041259765625,-0.991241455078125,-0.938323974609375,-0.9442901611328125,-0.9501190185546875,-0.9298858642578125,-0.9114990234375,-0.9331207275390625,-0.9835052490234375,-1.0152435302734375,-1.02239990234375,-1.0029296875,-0.9936981201171875,-0.9894561767578125,-0.972564697265625,-0.936920166015625,-0.930145263671875,-0.9525909423828125,-0.9757232666015625,-0.992919921875,-1.0036773681640625,-0.9977569580078125,-0.9881134033203125,-0.972320556640625,-0.9491424560546875,-0.9490509033203125,-0.983062744140625,-1.0066986083984375,-1.0175323486328125,-1.034912109375,-1.05194091796875,-1.0568084716796875,-1.0604400634765625,-1.06365966796875,-1.0569610595703125,-1.04248046875,-1.0276336669921875,-1.0141448974609375,-1.0069122314453125,-1.014556884765625,-1.0048370361328125,-0.9945068359375,-1.02392578125,-1.0536346435546875,-1.04864501953125,-1.049346923828125,-1.0524749755859375,-1.054443359375,-1.05078125,-1.04864501953125,-1.0504608154296875,-1.035186767578125,-0.996978759765625,-0.98345947265625,-1.005340576171875,-1.0207672119140625,-1.00286865234375,-0.989166259765625,-0.9749603271484375,-0.9449615478515625,-0.9287567138671875,-0.9339447021484375,-0.977203369140625,-0.9929656982421875,-0.9844818115234375,-0.975189208984375,-0.9910125732421875,-1.00048828125,-0.9817352294921875,-0.96185302734375,-0.925079345703125,-0.918060302734375,-0.92718505859375,-0.9487152099609375,-0.9647216796875,-0.980316162109375,-0.9913482666015625,-0.9828643798828125,-1.0051116943359375,-1.022705078125,-1.0003662109375,-0.9756011962890625,-0.9816741943359375,-0.9708404541015625,-0.93609619140625,-0.92657470703125,-0.9584503173828125,-0.9730224609375,-0.9763641357421875,-0.993865966796875,-1.0074615478515625,-0.9999847412109375,-1.00616455078125,-1.0208740234375,-1.006805419921875,-0.9691925048828125,-0.9516448974609375,-0.971893310546875,-0.971893310546875

0.000640869140625,-0.0057830810546875,-0.016815185546875,-0.0084075927734375,0.00408935546875,-0.0001373291015625,-0.0015869140625,0.001007080078125,0.001068115234375,0.005584716796875,0.0086517333984375,0.015869140625,0.020904541015625,0.026153564453125,0.032684326171875,0.039306640625,0.038421630859375,0.0196533203125,0.02447509765625,0.03240966796875,0.0318450927734375,0.032806396484375,0.0567169189453125,0.07342529296875,0.084503173828125,0.102020263671875,0.1181182861328125,0.1378936767578125,0.1586456298828125,0.1781158447265625,0.1873626708984375,0.182769775390625,0.162109375,0.1447296142578125,0.1435699462890625,0.1258697509765625,0.101226806640625,0.0825042724609375,0.0591278076171875,0.0162200927734375,-0.021575927734375,-0.0262603759765625,-0.0208282470703125,-0.03399658203125,-0.0538330078125,-0.0488433837890625,-0.0548553466796875,-0.0648345947265625,-0.0674285888671875,-0.07086181640625,-0.08636474609375,-0.1031646728515625,-0.0970001220703125,-0.087005615234375,-0.0741424560546875,-0.060546875,-0.0613250732421875,-0.09100341796875,-0.0727996826171875,-0.0548858642578125,-0.05145263671875,-0.0515289306640625,-0.048736572265625,-0.06243896484375,-0.0527496337890625,-0.039947509765625,-0.02874755859375,-0.027496337890625,-0.0250244140625,-0.01739501953125,-0.0014190673828125,0.0103607177734375,0.0145416259765625,0.01934814453125,-0.0111541748046875,-0.0116729736328125,-0.01031494140625,-0.0076904296875,0.009063720703125,0.0188751220703125,0.016265869140625,0.043975830078125,0.083587646484375,0.118133544921875,0.1387176513671875,0.1192474365234375,0.0998992919921875,0.1022796630859375,0.1227569580078125,0.1683349609375,0.1805572509765625,0.16766357421875,0.15106201171875,0.1513519287109375,0.1873931884765625,0.2189483642578125,0.2251129150390625,0.2064056396484375,0.169830322265625,0.169830322265625
-0.2338714599609375,-0.2513580322265625,-0.2568359375,-0.246612548828125,-0.2458038330078125,-0.2427825927734375,-0.2474822998046875,-0.252532958984375,-0.25946044921875,-0.2643585205078125,-0.2731475830078125,-0.2761077880859375,-0.269256591796875,-0.27618408203125,-0.2687835693359375,-0.2789459228515625,-0.2776641845703125,-0.2829132080078125,-0.289947509765625,-0.2891082763671875,-0.2919769287109375,-0.2938385009765625,-0.2873382568359375,-0.2852783203125,-0.2689971923828125,-0.254180908203125,-0.2308807373046875,-0.2218475341796875,-0.206756591796875,-0.1961822509765625,-0.188446044921875,-0.1712188720703125,-0.1632080078125,-0.1487579345703125,-0.141265869140625,-0.1244659423828125,-0.1185760498046875,-0.105743408203125,-0.0992889404296875,-0.1006317138671875,-0.127838134765625,-0.128326416015625,-0.1203155517578125,-0.1234588623046875,-0.1358184814453125,-0.147216796875,-0.1507415771484375,-0.162200927734375,-0.160247802734375,-0.15826416015625,-0.1715240478515625,-0.180023193359375,-0.18402099609375,-0.1703338623046875,-0.169281005859375,-0.160369873046875,-0.1555328369140625,-0.1711578369140625,-0.1847076416015625,-0.1742706298828125,-0.1647796630859375,-0.1666412353515625,-0.166748046875,-0.1758880615234375,-0.19281005859375,-0.17083740234375,-0.1574859619140625,-0.1518402099609375,-0.1521148681640625,-0.15283203125,-0.15478515625,-0.1429901123046875,-0.133148193359375,-0.141448974609375,-0.1487274169921875,-0.16265869140625,-0.16650390625,-0.1693115234375,-0.1759796142578125,-0.1893463134765625,-0.166717529296875,-0.1876068115234375,-0.154541015625,-0.1417999267578125,-0.150726318359375,-0.157318115234375,-0.1767425537109375,-0.18170166015625,-0.1772613525390625,-0.170440673828125,-0.16534423828125,-0.1767425537109375,-0.1798858642578125,-0.1832733154296875,-0.164337158203125,-0.1426849365234375,-0.1411590576171875,-0.133270263671875,-0.1375274658203125,-0.1375274658203125
-0.948455810546875,-0.9617156982421875,-0.974700927734375,-0.97637939453125,-0.97467041015625,-0.9753570556640625,-0.9808807373046875,-0.981719970703125,-0.9713287353515625,-0.9566192626953125,-0.9575653076171875,-0.9678955078125,-0.962890625,-0.95196533203125,-0.95379638671875,-0.9519805908203125,-0.954010009765625,-0.96307373046875,-0.957763671875,-0.9466094970703125,-0.9584808349609375,-0.9813995361328125,-0.9898681640625,-0.992950439453125,-0.9969024658203125,-1.011322021484375,-1.0289459228515625,-1.0388641357421875,-1.0168914794921875,-1.00421142578125,-1.0078125,-1.0111083984375,-1.001373291015625,-0.9774322509765625,-0.9485015869140625,-0.956817626953125,-0.9763946533203125,-0.9571685791015625,-0.9089508056640625,-0.8769378662109375,-0.8691558837890625,-0.873779296875,-0.9198150634765625,-0.9633331298828125,-0.9622955322265625,-0.9360504150390625,-0.937408447265625,-0.969512939453125,-0.9900970458984375,-1.0107421875,-1.0312042236328125,-1.00811767578125,-0.9738616943359375,-0.9737396240234375,-0.9774932861328125,-0.953857421875,-0.9137420654296875,-0.929718017578125,-0.9495849609375,-0.9648590087890625,-0.9944610595703125,-1.0036773681640625,-1.001312255859375,-0.99078369140625,-0.983489990234375,-0.9930267333984375,-0.9891510009765625,-0.985137939453125,-0.975341796875,-0.9582366943359375,-0.94427490234375,-0.950836181640625,-0.9768524169921875,-1.001861572265625,-1.0104522705078125,-1.0126190185546875,-1.027557373046875,-1.036651611328125,-1.0486297607421875,-1.035430908203125,-1.063446044921875,-1.065582275390625,-1.052978515625,-1.0572509765625,-1.0810089111328125,-1.07958984375,-1.075042724609375,-1.0799102783203125,-1.0842437744140625,-1.110809326171875,-1.098846435546875,-1.0767822265625,-1.063385009765625,-1.0587005615234375,-1.0446319580078125,-1.0374298095703125,-1.030517578125,-1.019134521484375,-1.002197265625,-1.002197265625

0.003448486328125,-0.0019683837890625,0.00830078125,0.017547607421875,0.049224853515625,0.0859222412109375,0.1063995361328125,0.1311492919921875,0.15234375,0.1540985107421875,0.159149169921875,0.1622772216796875,0.1751708984375,0.1684112548828125,0.1548004150390625,0.15606689453125,0.158050537109375,0.1527862548828125,0.1473541259765625,0.1475982666015625,0.136322021484375,0.1265716552734375,0.12158203125,0.1064605712890625,0.0921173095703125,0.0652008056640625,0.0414276123046875,0.0325927734375,0.025115966796875,0.0117340087890625,-0.016204833984375,-0.035858154296875,-0.01312255859375,0.0077972412109375,-0.0052947998046875,-0.0502166748046875,-0.0719451904296875,-0.060638427734375,-0.0500335693359375,-0.0686492919921875,-0.0789031982421875,-0.1014862060546875,-0.094635009765625,-0.052520751953125,-0.0284881591796875,-0.0289459228515625,-0.0554962158203125,-0.0769805908203125,-0.071258544921875,-0.0702972412109375,-0.070953369140625,-0.0756072998046875,-0.06756591796875,-0.07244873046875,-0.07989501953125,-0.0875701904296875,-0.08795166015625,-0.0875701904296875,-0.0775909423828125,-0.0610198974609375,-0.0545501708984375,-0.0441131591796875,-0.0290985107421875,-0.014801025390625,-0.000701904296875,0.02178955078125,0.0301666259765625,0.024505615234375,0.0282135009765625,0.0372467041015625,0.055633544921875,0.07501220703125,0.09527587890625,0.098785400390625,0.09197998046875,0.0817718505859375,0.076202392578125,0.0915069580078125,0.100372314453125,0.0996551513671875,0.0820465087890625,0.06732177734375,0.0507354736328125,0.053009033203125,0.0576934814453125,0.0524749755859375,0.0392913818359375,0.026947021484375,0.03564453125,0.063812255859375,0.0394744873046875,0.0186004638671875,0.0074310302734375,0.020721435546875,0.02734375,0.008697509765625,-0.011444091796875,-0.008453369140625,-0.0016021728515625,-0.0016021728515625
-0.2394561767578125,-0.25445556640625,-0.2612152099609375,-0.2668609619140625,-0.2718353271484375,-0.2677764892578125,-0.271759033203125,-0.27008056640625,-0.26861572265625,-0.26080322265625,-0.2548828125,-0.24798583984375,-0.2435455322265625,-0.234954833984375,-0.235626220703125,-0.232757568359375,-0.2277374267578125,-0.222625732421875,-0.2124481201171875,-0.209259033203125,-0.1984100341796875,-0.186248779296875,-0.16748046875,-0.154205322265625,-0.1484832763671875,-0.1343536376953125,-0.127685546875,-0.1376953125,-0.129058837890625,-0.1374359130859375,-0.1510009765625,-0.1537628173828125,-0.1383819580078125,-0.1407470703125,-0.1643829345703125,-0.1759796142578125,-0.1875152587890625,-0.1864013671875,-0.196014404296875,-0.1894683837890625,-0.212738037109375,-0.226470947265625,-0.2286529541015625,-0.2260589599609375,-0.218414306640625,-0.2145843505859375,-0.2208404541015625,-0.215972900390625,-0.207855224609375,-0.201385498046875,-0.1847381591796875,-0.1854400634765625,-0.19439697265625,-0.200286865234375,-0.21160888671875,-0.2135009765625,-0.224578857421875,-0.223846435546875,-0.2227630615234375,-0.22100830078125,-0.2243194580078125,-0.21856689453125,-0.2162017822265625,-0.228363037109375,-0.216644287109375,-0.2147674560546875,-0.2203521728515625,-0.226898193359375,-0.2333221435546875,-0.22686767578125,-0.2198638916015625,-0.2196197509765625,-0.2203216552734375,-0.2215576171875,-0.2392120361328125,-0.2367401123046875,-0.23541259765625,-0.22796630859375,-0.2234649658203125,-0.2252044677734375,-0.229278564453125,-0.233367919921875,-0.2208251953125,-0.22332763671875,-0.2081451416015625,-0.2011871337890625,-0.18524169921875,-0.1715850830078125,-0.169342041015625,-0.1545257568359375,-0.156463623046875,-0.1519927978515625,-0.1465911865234375,-0.15435791015625,-0.1599884033203125,-0.1606903076171875,-0.169891357421875,-0.1528167724609375,-0.1370849609375,-0.1370849609375
-0.956024169921875,-0.96087646484375,-0.9534759521484375,-0.9583892822265625,-0.970489501953125,-0.9831695556640625,-0.9972686767578125,-1.007049560546875,-1.01715087890625,-1.0360260009765625,-1.0452728271484375,-1.0408477783203125,-1.0243988037109375,-1.018829345703125,-1.0160369873046875,-1.0018310546875,-0.998870849609375,-1.0121917724609375,-1.0140838623046875,-0.9915008544921875,-0.9816741943359375,-0.9736785888671875,-0.9586181640625,-0.9478302001953125,-0.94378662109375,-0.93646240234375,-0.94000244140625,-0.9265289306640625,-0.8987274169921875,-0.8924560546875,-0.8847198486328125,-0.8680419921875,-0.8587799072265625,-0.8732452392578125,-0.916900634765625,-0.9375457763671875,-0.92547607421875,-0.928955078125,-0.9582366943359375,-0.9710845947265625,-0.9833831787109375,-0.9971466064453125,-0.9776458740234375,-0.9472198486328125,-0.9432220458984375,-0.96380615234375,-0.9799346923828125,-0.987335205078125,-0.9825439453125,-0.97265625,-0.9615325927734375,-0.962677001953125,-0.9709930419921875,-0.9792327880859375,-0.9941253662109375,-1.0012969970703125,-0.99981689453125,-1.0068359375,-1.0199127197265625,-1.031524658203125,-1.03997802734375,-1.055908203125,-1.0598907470703125,-1.0651397705078125,-1.0541534423828125,-1.0426788330078125,-1.0361328125,-1.037017822265625,-1.0381317138671875,-1.0491485595703125,-1.0602569580078125,-1.0533294677734375,-1.04022216796875,-1.02191162109375,-1.0018463134765625,-0.9908599853515625,-0.99847412109375,-1.020782470703125,-1.054107666015625,-1.055755615234375,-1.0272674560546875,-1.00640869140625,-1.009246826171875,-1.0020751953125,-0.97357177734375,-0.9456787109375,-0.953094482421875,-0.9861297607421875,-0.994659423828125,-0.980316162109375,-0.9716644287109375,-0.9547119140625,-0.9578399658203125,-0.9676055908203125,-0.968597412109375,-0.9675140380859375,-0.9603729248046875,-0.9467315673828125,-0.9340057373046875,-0.9340057373046875

